ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-18 16:00:16.946,2021-11-18 16:00:16.959,0.013,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1204.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,14769.000,76.000,24.000,0.000,12.297,0.000
2021-11-18 16:00:16.946,2021-11-18 16:00:16.958,0.012,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,30.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,83.000,24.000,0.000,12.549,0.000
2021-11-18 16:00:16.946,2021-11-18 16:00:16.958,0.012,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1713.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,83.000,24.000,0.000,12.077,0.000
2021-11-18 16:00:16.946,2021-11-18 16:00:16.958,0.012,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1935.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,83.000,24.000,0.000,12.534,0.000
2021-11-18 16:00:16.946,2021-11-18 16:00:16.959,0.013,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,475.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,14769.000,76.000,24.000,0.000,12.135,0.000
2021-11-18 16:00:16.946,2021-11-18 16:00:16.959,0.013,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,4035.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,14769.000,76.000,24.000,0.000,12.169,0.000
2021-11-18 16:00:16.946,2021-11-18 16:00:16.958,0.012,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1753.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,83.000,24.000,0.000,12.504,0.000
2021-11-18 16:00:16.946,2021-11-18 16:00:16.959,0.013,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,6510.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,14769.000,76.000,24.000,0.000,12.268,0.000
2021-11-18 16:00:16.946,2021-11-18 16:00:16.958,0.012,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1213.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,83.000,24.000,0.000,12.388,0.000
2021-11-18 16:00:16.946,2021-11-18 16:00:16.958,0.012,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,210.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,83.000,24.000,0.000,12.181,0.000
2021-11-18 16:00:16.946,2021-11-18 16:00:16.958,0.012,TCP  ,    192.168.32.3,  192.168.255.14,32781.000,36013.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,13333.000,83.000,20.000,0.000,12.567,0.000
2021-11-18 16:00:16.946,2021-11-18 16:00:16.959,0.013,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,5190.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,14769.000,76.000,24.000,0.000,12.328,0.000
2021-11-18 16:00:16.946,2021-11-18 16:00:16.958,0.012,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,3365.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,83.000,24.000,0.000,12.415,0.000
2021-11-18 16:00:16.946,2021-11-18 16:00:16.958,0.012,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,2628.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,83.000,24.000,0.000,12.589,0.000
2021-11-18 16:00:16.946,2021-11-18 16:00:16.958,0.012,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,12174.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,83.000,24.000,0.000,12.016,0.000
2021-11-18 16:00:16.947,2021-11-18 16:00:16.959,0.012,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,701.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,83.000,24.000,0.000,12.275,0.000
2021-11-18 16:00:16.947,2021-11-18 16:00:16.959,0.012,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,15001.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,83.000,24.000,0.000,12.206,0.000
2021-11-18 16:00:16.947,2021-11-18 16:00:16.959,0.012,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,6002.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,83.000,24.000,0.000,12.112,0.000
2021-11-18 16:00:16.947,2021-11-18 16:00:16.959,0.012,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,3546.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,83.000,24.000,0.000,12.221,0.000
2021-11-18 16:00:16.947,2021-11-18 16:00:16.959,0.012,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,127.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,83.000,24.000,0.000,12.153,0.000
2021-11-18 16:00:16.947,2021-11-18 16:00:16.959,0.012,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,829.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,83.000,24.000,0.000,12.158,0.000
2021-11-18 16:00:16.947,2021-11-18 16:00:16.959,0.012,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,2142.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,83.000,24.000,0.000,12.180,0.000
2021-11-18 16:00:16.947,2021-11-18 16:00:16.959,0.012,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1862.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,83.000,24.000,0.000,12.232,0.000
2021-11-18 16:00:16.947,2021-11-18 16:00:16.959,0.012,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,7106.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,83.000,24.000,0.000,12.321,0.000
2021-11-18 16:00:16.947,2021-11-18 16:00:16.959,0.012,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,3994.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,83.000,24.000,0.000,12.297,0.000
2021-11-18 16:00:16.947,2021-11-18 16:00:16.959,0.012,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,2847.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,83.000,24.000,0.000,12.211,0.000
2021-11-18 16:00:16.947,2021-11-18 16:00:16.959,0.012,TCP  ,    192.168.32.3,  192.168.255.14,44176.000,36013.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,13333.000,83.000,20.000,0.000,12.139,0.000
2021-11-18 16:00:16.947,2021-11-18 16:00:16.959,0.012,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,2222.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,83.000,24.000,0.000,12.254,0.000
2021-11-18 16:00:16.948,2021-11-18 16:00:16.959,0.011,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,2081.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,17454.000,90.000,24.000,0.000,10.749,0.000
2021-11-18 16:00:16.948,2021-11-18 16:00:16.959,0.011,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,5631.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,17454.000,90.000,24.000,0.000,10.721,0.000
2021-11-18 16:00:16.949,2021-11-18 16:00:16.964,0.015,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,3928.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12800.000,66.000,24.000,0.000,14.503,0.000
2021-11-18 16:00:16.949,2021-11-18 16:00:16.962,0.013,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,5201.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,14769.000,76.000,24.000,0.000,13.326,0.000
2021-11-18 16:00:16.949,2021-11-18 16:00:16.962,0.013,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1805.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,14769.000,76.000,24.000,0.000,13.115,0.000
2021-11-18 16:00:16.949,2021-11-18 16:00:16.962,0.013,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,123.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,14769.000,76.000,24.000,0.000,13.186,0.000
2021-11-18 16:00:16.949,2021-11-18 16:00:16.969,0.020,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1119.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,19.630,0.000
2021-11-18 16:00:16.949,2021-11-18 16:00:16.962,0.013,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1186.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,14769.000,76.000,24.000,0.000,13.235,0.000
2021-11-18 16:00:16.949,2021-11-18 16:00:16.964,0.015,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,8181.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12800.000,66.000,24.000,0.000,14.526,0.000
2021-11-18 16:00:16.949,2021-11-18 16:00:16.962,0.013,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,10010.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,14769.000,76.000,24.000,0.000,13.206,0.000
2021-11-18 16:00:16.949,2021-11-18 16:00:16.964,0.015,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,5838.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,  I,12800.000,66.000,24.000,0.000,14.471,0.000
2021-11-18 16:00:16.949,2021-11-18 16:00:16.962,0.013,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,2045.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,14769.000,76.000,24.000,0.000,13.132,0.000
2021-11-18 16:00:16.949,2021-11-18 16:00:16.962,0.013,TCP  ,    192.168.32.3,  192.168.255.14,39376.000,36013.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12307.000,76.000,20.000,0.000,13.306,0.000
2021-11-18 16:00:16.949,2021-11-18 16:00:16.959,0.010,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1194.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,19200.000,100.000,24.000,0.000,10.647,0.000
2021-11-18 16:00:16.949,2021-11-18 16:00:16.969,0.020,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1101.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,19.606,0.000
2021-11-18 16:00:16.949,2021-11-18 16:00:16.962,0.013,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,3260.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,14769.000,76.000,24.000,0.000,13.234,0.000
2021-11-18 16:00:16.949,2021-11-18 16:00:16.962,0.013,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,8097.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,14769.000,76.000,24.000,0.000,13.264,0.000
2021-11-18 16:00:16.949,2021-11-18 16:00:16.962,0.013,TCP  ,    192.168.32.3,  192.168.255.14,44501.000,36013.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12307.000,76.000,20.000,0.000,13.198,0.000
2021-11-18 16:00:16.949,2021-11-18 16:00:16.966,0.017,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1303.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,11294.000,58.000,24.000,0.000,17.047,0.000
2021-11-18 16:00:16.949,2021-11-18 16:00:16.962,0.013,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,250.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,14769.000,76.000,24.000,0.000,13.213,0.000
2021-11-18 16:00:16.949,2021-11-18 16:00:16.962,0.013,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,617.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,14769.000,76.000,24.000,0.000,13.336,0.000
2021-11-18 16:00:16.949,2021-11-18 16:00:16.962,0.013,TCP  ,    192.168.32.3,  192.168.255.14,50000.000,36013.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12307.000,76.000,20.000,0.000,13.290,0.000
2021-11-18 16:00:16.949,2021-11-18 16:00:16.964,0.015,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,5009.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12800.000,66.000,24.000,0.000,14.549,0.000
2021-11-18 16:00:16.949,2021-11-18 16:00:16.962,0.013,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,10058.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,14769.000,76.000,24.000,0.000,13.221,0.000
2021-11-18 16:00:16.949,2021-11-18 16:00:16.959,0.010,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,3410.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,19200.000,100.000,24.000,0.000,10.626,0.000
2021-11-18 16:00:16.949,2021-11-18 16:00:16.969,0.020,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1192.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,19.693,0.000
2021-11-18 16:00:16.949,2021-11-18 16:00:16.962,0.013,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,691.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,14769.000,76.000,24.000,0.000,13.379,0.000
2021-11-18 16:00:16.949,2021-11-18 16:00:16.959,0.010,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,4087.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,19200.000,100.000,24.000,0.000,10.578,0.000
2021-11-18 16:00:16.949,2021-11-18 16:00:16.962,0.013,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1026.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,14769.000,76.000,24.000,0.000,13.249,0.000
2021-11-18 16:00:16.949,2021-11-18 16:00:16.969,0.020,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,4242.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,19.720,0.000
2021-11-18 16:00:16.949,2021-11-18 16:00:16.962,0.013,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,3982.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,14769.000,76.000,24.000,0.000,13.091,0.000
2021-11-18 16:00:16.949,2021-11-18 16:00:16.962,0.013,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1709.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,14769.000,76.000,24.000,0.000,13.358,0.000
2021-11-18 16:00:16.949,2021-11-18 16:00:16.959,0.010,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,5801.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,19200.000,100.000,24.000,0.000,10.593,0.000
2021-11-18 16:00:16.949,2021-11-18 16:00:16.962,0.013,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,5834.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,14769.000,76.000,24.000,0.000,13.282,0.000
2021-11-18 16:00:16.949,2021-11-18 16:00:16.964,0.015,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,20031.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12800.000,66.000,24.000,0.000,14.684,0.000
2021-11-18 16:00:16.950,2021-11-18 16:00:16.970,0.020,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,3936.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,19.893,0.000
2021-11-18 16:00:16.950,2021-11-18 16:00:16.970,0.020,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,5938.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,19.638,0.000
2021-11-18 16:00:16.950,2021-11-18 16:00:16.970,0.020,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,2492.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,19.839,0.000
2021-11-18 16:00:16.950,2021-11-18 16:00:16.969,0.019,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,2605.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10105.000,52.000,24.000,0.000,19.454,0.000
2021-11-18 16:00:16.950,2021-11-18 16:00:16.970,0.020,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1799.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,19.616,0.000
2021-11-18 16:00:16.950,2021-11-18 16:00:16.970,0.020,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,251.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,19.923,0.000
2021-11-18 16:00:16.950,2021-11-18 16:00:16.969,0.019,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,5040.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10105.000,52.000,24.000,0.000,19.570,0.000
2021-11-18 16:00:16.950,2021-11-18 16:00:16.970,0.020,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,7496.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,19.803,0.000
2021-11-18 16:00:16.950,2021-11-18 16:00:16.970,0.020,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,2280.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,0.000,1.000,1.000,  I,9600.000,50.000,24.000,0.000,19.662,0.000
2021-11-18 16:00:16.950,2021-11-18 16:00:16.969,0.019,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,4745.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,10105.000,52.000,24.000,0.000,19.548,0.000
2021-11-18 16:00:16.950,2021-11-18 16:00:16.970,0.020,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1863.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,19.885,0.000
2021-11-18 16:00:16.950,2021-11-18 16:00:16.969,0.019,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,481.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10105.000,52.000,24.000,0.000,19.700,0.000
2021-11-18 16:00:16.950,2021-11-18 16:00:16.970,0.020,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1975.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,19.781,0.000
2021-11-18 16:00:16.950,2021-11-18 16:00:16.970,0.020,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,5353.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,19.715,0.000
2021-11-18 16:00:16.950,2021-11-18 16:00:16.970,0.020,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,9444.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,19.824,0.000
2021-11-18 16:00:16.950,2021-11-18 16:00:16.970,0.020,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,524.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,19.846,0.000
2021-11-18 16:00:16.950,2021-11-18 16:00:16.970,0.020,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,2532.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,19.734,0.000
2021-11-18 16:00:16.950,2021-11-18 16:00:16.970,0.020,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,2806.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,19.734,0.000
2021-11-18 16:00:16.950,2021-11-18 16:00:16.969,0.019,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,10215.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10105.000,52.000,24.000,0.000,19.531,0.000
2021-11-18 16:00:16.950,2021-11-18 16:00:16.969,0.019,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1947.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10105.000,52.000,24.000,0.000,19.711,0.000
2021-11-18 16:00:16.950,2021-11-18 16:00:16.970,0.020,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,4567.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,19.693,0.000
2021-11-18 16:00:16.950,2021-11-18 16:00:16.969,0.019,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,557.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10105.000,52.000,24.000,0.000,19.483,0.000
2021-11-18 16:00:16.950,2021-11-18 16:00:16.970,0.020,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,5962.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,19.759,0.000
