ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 13:26:45.929,2021-11-23 13:26:45.937,0.008,TCP  ,  192.168.255.14,    192.168.32.3,14493.000,88.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1100000.000,125.000,1115.000,0.000,8.158,0.000
2021-11-23 13:26:45.933,2021-11-23 13:26:45.969,0.036,TCP  ,  192.168.255.14,    192.168.32.3,43337.000,80.000,0.000,0.000,2.000,1.000,1135.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,252222.000,55.000,567.000,29.022,6.560,0.000
2021-11-23 13:26:45.941,2021-11-23 13:26:45.945,0.004,TCP  ,  192.168.255.14,    192.168.32.3,22100.000,88.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2200000.000,250.000,1115.000,0.000,3.228,0.000
2021-11-23 13:26:45.941,2021-11-23 13:26:45.945,0.004,TCP  ,  192.168.255.14,    192.168.32.3,13612.000,443.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2200000.000,250.000,1115.000,0.000,3.477,0.000
2021-11-23 13:26:45.941,2021-11-23 13:26:45.945,0.004,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,2916.000,0.000,0.000,1.000,1.000,20.000,1115.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,3.444,0.000
2021-11-23 13:26:45.951,2021-11-23 13:26:45.956,0.005,TCP  ,  192.168.255.14,    192.168.32.3,27170.000,443.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1800000.000,200.000,1115.000,0.000,5.033,0.000
2021-11-23 13:26:45.951,2021-11-23 13:26:45.976,0.025,TCP  ,  192.168.255.14,    192.168.32.3,56163.000,80.000,0.000,0.000,2.000,1.000,1135.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,363200.000,80.000,567.000,19.288,5.069,0.000
2021-11-23 13:26:45.952,2021-11-23 13:26:45.957,0.005,TCP  ,  192.168.255.14,    192.168.32.3,9793.000,88.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1800000.000,200.000,1115.000,0.000,4.788,0.000
2021-11-23 13:26:45.952,2021-11-23 13:26:45.962,0.010,TCP  ,  192.168.255.14,    192.168.32.3,6185.000,443.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,892000.000,100.000,1115.000,0.000,9.965,0.000
2021-11-23 13:26:45.952,2021-11-23 13:26:45.992,0.040,TCP  ,  192.168.255.14,    192.168.32.3,3837.000,80.000,0.000,0.000,2.000,1.000,1135.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,227000.000,50.000,567.000,30.196,10.061,0.000
2021-11-23 13:26:45.952,2021-11-23 13:26:45.956,0.004,TCP  ,  192.168.255.14,    192.168.32.3,43828.000,8080.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2200000.000,250.000,1115.000,0.000,4.654,0.000
2021-11-23 13:26:45.952,2021-11-23 13:26:45.968,0.016,TCP  ,  192.168.255.14,    192.168.32.3,51086.000,8080.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,557500.000,62.000,1115.000,0.000,15.782,0.000
2021-11-23 13:26:45.961,2021-11-23 13:26:45.968,0.007,TCP  ,  192.168.255.14,    192.168.32.3,56314.000,88.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1300000.000,142.000,1115.000,0.000,7.041,0.000
2021-11-23 13:26:45.961,2021-11-23 13:26:45.974,0.013,TCP  ,  192.168.255.14,    192.168.32.3,31079.000,443.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,686153.000,76.000,1115.000,0.000,12.060,0.000
2021-11-23 13:26:45.961,2021-11-23 13:26:45.993,0.032,TCP  ,  192.168.255.14,    192.168.32.3,21003.000,80.000,0.000,0.000,2.000,1.000,1135.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,283750.000,62.000,567.000,19.530,12.267,0.000
2021-11-23 13:26:45.969,2021-11-23 13:26:49.546,3.577,TCP  ,  192.168.255.14,    192.168.32.3,18817.000,88.000,0.000,0.000,2.000,2.000,2189.000,40.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4895.000,0.000,1094.000,3539.455,12.362,25.242
2021-11-23 13:26:45.969,2021-11-23 13:26:45.981,0.012,TCP  ,  192.168.255.14,    192.168.32.3,40972.000,8080.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,743333.000,83.000,1115.000,0.000,12.476,0.000
2021-11-23 13:26:45.972,2021-11-23 13:26:45.990,0.018,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,11232.000,0.000,0.000,1.000,1.000,20.000,1115.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8888.000,55.000,20.000,0.000,17.579,0.000
2021-11-23 13:26:45.972,2021-11-23 13:26:45.990,0.018,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,6285.000,0.000,0.000,1.000,1.000,20.000,1115.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8888.000,55.000,20.000,0.000,17.949,0.000
2021-11-23 13:26:45.972,2021-11-23 13:26:45.981,0.009,TCP  ,  192.168.255.14,    192.168.32.3,9651.000,443.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,991111.000,111.000,1115.000,0.000,9.833,0.000
2021-11-23 13:26:45.972,2021-11-23 13:26:45.990,0.018,TCP  ,  192.168.255.14,    192.168.32.3,23390.000,88.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,495555.000,55.000,1115.000,0.000,17.913,0.000
2021-11-23 13:26:45.972,2021-11-23 13:26:46.011,0.039,TCP  ,  192.168.255.14,    192.168.32.3,22494.000,80.000,0.000,0.000,2.000,1.000,1135.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,232820.000,51.000,567.000,21.446,17.681,0.000
2021-11-23 13:26:45.972,2021-11-23 13:26:46.010,0.038,TCP  ,    192.168.32.3,  192.168.255.14,80.000,747.000,0.000,0.000,1.000,2.000,24.000,1135.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5052.000,26.000,24.000,28.403,9.871,0.000
2021-11-23 13:26:45.972,2021-11-23 13:26:45.990,0.018,TCP  ,  192.168.255.14,    192.168.32.3,56466.000,443.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,495555.000,55.000,1115.000,0.000,17.716,0.000
2021-11-23 13:26:45.973,2021-11-23 13:26:46.012,0.039,TCP  ,  192.168.255.14,    192.168.32.3,10123.000,80.000,0.000,0.000,2.000,1.000,1135.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,232820.000,51.000,567.000,21.640,16.519,0.000
2021-11-23 13:26:45.973,2021-11-23 13:26:45.990,0.017,TCP  ,  192.168.255.14,    192.168.32.3,25748.000,88.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,524705.000,58.000,1115.000,0.000,17.356,0.000
2021-11-23 13:26:45.976,2021-11-23 13:26:45.990,0.014,TCP  ,  192.168.255.14,    192.168.32.3,62804.000,443.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,637142.000,71.000,1115.000,0.000,14.355,0.000
2021-11-23 13:26:45.976,2021-11-23 13:26:45.990,0.014,TCP  ,  192.168.255.14,    192.168.32.3,63506.000,8080.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,637142.000,71.000,1115.000,0.000,14.214,0.000
2021-11-23 13:26:45.978,2021-11-23 13:26:45.990,0.012,TCP  ,  192.168.255.14,    192.168.32.3,30531.000,88.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,743333.000,83.000,1115.000,0.000,11.588,0.000
2021-11-23 13:26:45.982,2021-11-23 13:26:46.012,0.030,TCP  ,  192.168.255.14,    192.168.32.3,50342.000,80.000,0.000,0.000,2.000,1.000,1135.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,302666.000,66.000,567.000,21.355,8.050,0.000
2021-11-23 13:26:45.982,2021-11-23 13:26:45.990,0.008,TCP  ,  192.168.255.14,    192.168.32.3,28811.000,443.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1100000.000,125.000,1115.000,0.000,7.967,0.000
2021-11-23 13:26:45.992,2021-11-23 13:26:46.033,0.041,TCP  ,  192.168.255.14,    192.168.32.3,52799.000,8080.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,217560.000,24.000,1115.000,0.000,40.279,0.000
2021-11-23 13:26:45.993,2021-11-23 13:26:46.050,0.057,TCP  ,  192.168.255.14,    192.168.32.3,51492.000,80.000,0.000,0.000,2.000,1.000,1135.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,159298.000,35.000,567.000,16.931,39.873,0.000
2021-11-23 13:26:45.993,2021-11-23 13:26:46.033,0.040,TCP  ,  192.168.255.14,    192.168.32.3,41512.000,443.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,222999.000,24.000,1115.000,0.000,39.853,0.000
2021-11-23 13:26:45.993,2021-11-23 13:26:46.033,0.040,TCP  ,    192.168.32.3,  192.168.255.14,88.000,135.000,0.000,0.000,1.000,1.000,20.000,1115.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3999.000,24.000,20.000,0.000,39.965,0.000
2021-11-23 13:26:45.997,2021-11-23 13:26:46.033,0.036,TCP  ,  192.168.255.14,    192.168.32.3,60290.000,8080.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,247777.000,27.000,1115.000,0.000,36.089,0.000
2021-11-23 13:26:45.997,2021-11-23 13:26:46.033,0.036,TCP  ,  192.168.255.14,    192.168.32.3,44133.000,88.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,247777.000,27.000,1115.000,0.000,36.012,0.000
2021-11-23 13:26:46.006,2021-11-23 13:26:46.050,0.044,TCP  ,  192.168.255.14,    192.168.32.3,14125.000,80.000,0.000,0.000,2.000,1.000,1135.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,206363.000,45.000,567.000,17.463,27.083,0.000
2021-11-23 13:26:46.010,2021-11-23 13:26:46.033,0.023,TCP  ,  192.168.255.14,    192.168.32.3,29641.000,443.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,387826.000,43.000,1115.000,0.000,23.139,0.000
2021-11-23 13:26:46.011,2021-11-23 13:26:46.051,0.040,TCP  ,  192.168.255.14,    192.168.32.3,53884.000,80.000,0.000,0.000,2.000,1.000,1135.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,227000.000,50.000,567.000,17.903,22.291,0.000
2021-11-23 13:26:46.011,2021-11-23 13:26:46.033,0.022,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,12953.000,0.000,0.000,1.000,1.000,20.000,1115.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7272.000,45.000,20.000,0.000,22.338,0.000
2021-11-23 13:26:46.011,2021-11-23 13:26:46.033,0.022,TCP  ,  192.168.255.14,    192.168.32.3,13067.000,443.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,405454.000,45.000,1115.000,0.000,22.183,0.000
2021-11-23 13:26:46.011,2021-11-23 13:26:46.033,0.022,TCP  ,  192.168.255.14,    192.168.32.3,14189.000,88.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,405454.000,45.000,1115.000,0.000,22.298,0.000
2021-11-23 13:26:46.011,2021-11-23 13:26:46.033,0.022,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,15958.000,0.000,0.000,1.000,1.000,20.000,1115.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7272.000,45.000,20.000,0.000,21.863,0.000
2021-11-23 13:26:46.012,2021-11-23 13:26:46.033,0.021,TCP  ,  192.168.255.14,    192.168.32.3,31402.000,88.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,424761.000,47.000,1115.000,0.000,21.354,0.000
2021-11-23 13:26:46.012,2021-11-23 13:26:46.033,0.021,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,15353.000,0.000,0.000,1.000,1.000,20.000,1115.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7619.000,47.000,20.000,0.000,20.906,0.000
2021-11-23 13:26:46.012,2021-11-23 13:26:46.033,0.021,TCP  ,  192.168.255.14,    192.168.32.3,4335.000,443.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,424761.000,47.000,1115.000,0.000,21.075,0.000
2021-11-23 13:26:46.012,2021-11-23 13:26:46.051,0.039,TCP  ,  192.168.255.14,    192.168.32.3,28245.000,80.000,0.000,0.000,2.000,1.000,1135.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,232820.000,51.000,567.000,18.026,20.938,0.000
2021-11-23 13:26:46.014,2021-11-23 13:26:46.033,0.019,TCP  ,  192.168.255.14,    192.168.32.3,38291.000,88.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,469473.000,52.000,1115.000,0.000,18.950,0.000
2021-11-23 13:26:46.015,2021-11-23 13:26:46.051,0.036,TCP  ,  192.168.255.14,    192.168.32.3,20844.000,80.000,0.000,0.000,2.000,1.000,1135.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,252222.000,55.000,567.000,17.885,18.317,0.000
2021-11-23 13:26:46.019,2021-11-23 13:26:46.033,0.014,TCP  ,  192.168.255.14,    192.168.32.3,55804.000,443.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,637142.000,71.000,1115.000,0.000,14.060,0.000
2021-11-23 13:26:46.021,2021-11-23 13:26:46.033,0.012,TCP  ,  192.168.255.14,    192.168.32.3,55699.000,8080.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,743333.000,83.000,1115.000,0.000,11.894,0.000
2021-11-23 13:26:46.022,2021-11-23 13:26:46.033,0.011,TCP  ,  192.168.255.14,    192.168.32.3,6244.000,88.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,810909.000,90.000,1115.000,0.000,11.815,0.000
2021-11-23 13:26:46.028,2021-11-23 13:26:46.051,0.023,TCP  ,  192.168.255.14,    192.168.32.3,57694.000,80.000,0.000,0.000,2.000,1.000,1135.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,394782.000,86.000,567.000,17.696,5.166,0.000
2021-11-23 13:26:46.041,2021-11-23 13:26:46.050,0.009,TCP  ,  192.168.255.14,    192.168.32.3,23482.000,443.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,991111.000,111.000,1115.000,0.000,8.527,0.000
2021-11-23 13:26:46.041,2021-11-23 13:26:46.050,0.009,TCP  ,  192.168.255.14,    192.168.32.3,60286.000,8080.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,991111.000,111.000,1115.000,0.000,8.169,0.000
2021-11-23 13:26:46.042,2021-11-23 13:26:46.050,0.008,TCP  ,  192.168.255.14,    192.168.32.3,6859.000,443.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1100000.000,125.000,1115.000,0.000,7.693,0.000
2021-11-23 13:26:46.042,2021-11-23 13:26:46.050,0.008,TCP  ,  192.168.255.14,    192.168.32.3,8072.000,88.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1100000.000,125.000,1115.000,0.000,8.127,0.000
2021-11-23 13:26:46.042,2021-11-23 13:26:46.050,0.008,TCP  ,  192.168.255.14,    192.168.32.3,60838.000,8080.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1100000.000,125.000,1115.000,0.000,7.440,0.000
2021-11-23 13:26:46.042,2021-11-23 13:26:46.078,0.036,TCP  ,  192.168.255.14,    192.168.32.3,23316.000,80.000,0.000,0.000,2.000,1.000,1135.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,252222.000,55.000,567.000,28.232,7.879,0.000
2021-11-23 13:26:46.042,2021-11-23 13:26:46.050,0.008,TCP  ,  192.168.255.14,    192.168.32.3,63529.000,88.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1100000.000,125.000,1115.000,0.000,7.357,0.000
2021-11-23 13:26:46.043,2021-11-23 13:26:49.886,3.843,TCP  ,  192.168.255.14,    192.168.32.3,60046.000,443.000,0.000,0.000,2.000,2.000,2189.000,40.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4556.000,0.000,1094.000,3823.488,7.368,11.672
2021-11-23 13:26:46.043,2021-11-23 13:26:46.078,0.035,TCP  ,  192.168.255.14,    192.168.32.3,4210.000,80.000,0.000,0.000,2.000,1.000,1135.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,259428.000,57.000,567.000,27.589,7.522,0.000
2021-11-23 13:26:46.049,2021-11-23 13:26:46.066,0.017,TCP  ,  192.168.255.14,    192.168.32.3,35803.000,88.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,524705.000,58.000,1115.000,0.000,16.136,0.000
2021-11-23 13:26:46.049,2021-11-23 13:26:46.057,0.008,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,25516.000,0.000,0.000,1.000,1.000,20.000,1115.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,20000.000,125.000,20.000,0.000,7.357,0.000
2021-11-23 13:26:46.051,2021-11-23 13:26:46.082,0.031,TCP  ,  192.168.255.14,    192.168.32.3,33835.000,443.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,287741.000,32.000,1115.000,0.000,30.433,0.000
2021-11-23 13:26:46.051,2021-11-23 13:26:46.081,0.030,TCP  ,  192.168.255.14,    192.168.32.3,12083.000,80.000,0.000,0.000,2.000,1.000,1135.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,302666.000,66.000,567.000,15.710,14.865,0.000
2021-11-23 13:26:46.052,2021-11-23 13:26:46.082,0.030,TCP  ,  192.168.255.14,    192.168.32.3,38733.000,8080.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,297333.000,33.000,1115.000,0.000,29.794,0.000
2021-11-23 13:26:46.057,2021-11-23 13:26:46.082,0.025,TCP  ,  192.168.255.14,    192.168.32.3,44599.000,88.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,356800.000,40.000,1115.000,0.000,25.042,0.000
2021-11-23 13:26:46.057,2021-11-23 13:26:46.106,0.049,TCP  ,  192.168.255.14,    192.168.32.3,52694.000,80.000,0.000,0.000,2.000,1.000,1135.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,185306.000,40.000,567.000,24.104,24.971,0.000
2021-11-23 13:26:46.058,2021-11-23 13:26:46.082,0.024,TCP  ,  192.168.255.14,    192.168.32.3,40164.000,443.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,371666.000,41.000,1115.000,0.000,24.281,0.000
2021-11-23 13:26:46.061,2021-11-23 13:26:46.082,0.021,TCP  ,  192.168.255.14,    192.168.32.3,8587.000,88.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,424761.000,47.000,1115.000,0.000,21.124,0.000
2021-11-23 13:26:46.061,2021-11-23 13:26:46.082,0.021,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,2019.000,0.000,0.000,1.000,1.000,20.000,1115.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7619.000,47.000,20.000,0.000,21.202,0.000
2021-11-23 13:26:46.064,2021-11-23 13:26:46.106,0.042,TCP  ,  192.168.255.14,    192.168.32.3,5036.000,80.000,0.000,0.000,2.000,1.000,1135.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,216190.000,47.000,567.000,23.037,19.308,0.000
2021-11-23 13:26:46.077,2021-11-23 13:26:46.103,0.026,TCP  ,  192.168.255.14,    192.168.32.3,47520.000,443.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,343076.000,38.000,1115.000,0.000,25.963,0.000
2021-11-23 13:26:46.078,2021-11-23 13:26:46.103,0.025,TCP  ,  192.168.255.14,    192.168.32.3,38234.000,8080.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,356800.000,40.000,1115.000,0.000,25.645,0.000
2021-11-23 13:26:46.078,2021-11-23 13:26:46.222,0.144,TCP  ,  192.168.255.14,    192.168.32.3,31689.000,88.000,0.000,0.000,2.000,2.000,2230.000,40.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,123888.000,13.000,1115.000,114.583,24.869,4.283
2021-11-23 13:26:46.078,2021-11-23 13:26:46.139,0.061,TCP  ,  192.168.255.14,    192.168.32.3,32543.000,80.000,0.000,0.000,2.000,1.000,1135.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,148852.000,32.000,567.000,36.208,24.781,0.000
2021-11-23 13:26:46.079,2021-11-23 13:26:46.103,0.024,TCP  ,  192.168.255.14,    192.168.32.3,32170.000,88.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,371666.000,41.000,1115.000,0.000,24.432,0.000
2021-11-23 13:26:46.079,2021-11-23 13:26:46.103,0.024,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,31237.000,0.000,0.000,1.000,1.000,20.000,1115.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6666.000,41.000,20.000,0.000,24.605,0.000
2021-11-23 13:26:46.079,2021-11-23 13:26:46.103,0.024,TCP  ,  192.168.255.14,    192.168.32.3,54884.000,443.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,371666.000,41.000,1115.000,0.000,24.556,0.000
2021-11-23 13:26:46.081,2021-11-23 13:26:46.103,0.022,TCP  ,  192.168.255.14,    192.168.32.3,44034.000,443.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,405454.000,45.000,1115.000,0.000,22.397,0.000
2021-11-23 13:26:46.081,2021-11-23 13:26:46.140,0.059,TCP  ,  192.168.255.14,    192.168.32.3,59190.000,80.000,0.000,0.000,2.000,1.000,1135.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,153898.000,33.000,567.000,36.608,22.472,0.000
2021-11-23 13:26:46.081,2021-11-23 13:26:46.104,0.023,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,20368.000,0.000,0.000,1.000,1.000,20.000,1115.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6956.000,43.000,20.000,0.000,22.309,0.000
2021-11-23 13:26:46.083,2021-11-23 13:26:46.104,0.021,TCP  ,  192.168.255.14,    192.168.32.3,45611.000,88.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,424761.000,47.000,1115.000,0.000,20.314,0.000
