ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 13:11:49.898,2021-11-23 13:11:49.933,0.035,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,1165.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5485.000,28.000,24.000,0.000,35.290,0.000
2021-11-23 13:11:49.898,2021-11-23 13:11:49.933,0.035,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,14916.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5485.000,28.000,24.000,0.000,35.186,0.000
2021-11-23 13:11:49.898,2021-11-23 13:11:49.916,0.018,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,912.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10666.000,55.000,24.000,0.000,18.035,0.000
2021-11-23 13:11:49.903,2021-11-23 13:11:49.933,0.030,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,700.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6400.000,33.000,24.000,0.000,30.029,0.000
2021-11-23 13:11:49.903,2021-11-23 13:11:49.933,0.030,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,3291.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6400.000,33.000,24.000,0.000,30.002,0.000
2021-11-23 13:11:49.903,2021-11-23 13:11:49.933,0.030,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,2067.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6400.000,33.000,24.000,0.000,30.182,0.000
2021-11-23 13:11:49.903,2021-11-23 13:11:49.933,0.030,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,45136.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6400.000,33.000,24.000,0.000,29.981,0.000
2021-11-23 13:11:49.903,2021-11-23 13:11:49.933,0.030,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,7937.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6400.000,33.000,24.000,0.000,29.967,0.000
2021-11-23 13:11:49.903,2021-11-23 13:11:49.933,0.030,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,2001.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6400.000,33.000,24.000,0.000,30.110,0.000
2021-11-23 13:11:49.904,2021-11-23 13:11:49.934,0.030,TCP  ,    192.168.32.3,  192.168.255.14,55426.000,63758.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5333.000,33.000,20.000,0.000,29.902,0.000
2021-11-23 13:11:49.904,2021-11-23 13:11:49.934,0.030,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,5291.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6400.000,33.000,24.000,0.000,29.820,0.000
2021-11-23 13:11:49.904,2021-11-23 13:11:49.934,0.030,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,37789.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6400.000,33.000,24.000,0.000,29.855,0.000
2021-11-23 13:11:49.904,2021-11-23 13:11:49.934,0.030,TCP  ,    192.168.32.3,  192.168.255.14,49163.000,63758.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5333.000,33.000,20.000,0.000,29.722,0.000
2021-11-23 13:11:49.904,2021-11-23 13:11:49.935,0.031,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,9011.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6193.000,32.000,24.000,0.000,30.334,0.000
2021-11-23 13:11:49.904,2021-11-23 13:11:49.934,0.030,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,5887.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6400.000,33.000,24.000,0.000,30.026,0.000
2021-11-23 13:11:49.904,2021-11-23 13:11:49.933,0.029,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,45624.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6620.000,34.000,24.000,0.000,29.853,0.000
2021-11-23 13:11:49.904,2021-11-23 13:11:49.935,0.031,TCP  ,    192.168.32.3,  192.168.255.14,60020.000,63758.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5161.000,32.000,20.000,0.000,30.274,0.000
2021-11-23 13:11:49.904,2021-11-23 13:11:49.934,0.030,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,8193.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6400.000,33.000,24.000,0.000,29.871,0.000
2021-11-23 13:11:49.904,2021-11-23 13:11:49.934,0.030,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,3324.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6400.000,33.000,24.000,0.000,29.908,0.000
2021-11-23 13:11:49.904,2021-11-23 13:11:49.934,0.030,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,1517.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6400.000,33.000,24.000,0.000,29.964,0.000
2021-11-23 13:11:49.904,2021-11-23 13:11:49.934,0.030,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,974.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6400.000,33.000,24.000,0.000,29.926,0.000
2021-11-23 13:11:49.904,2021-11-23 13:11:49.934,0.030,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,21078.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6400.000,33.000,24.000,0.000,29.694,0.000
2021-11-23 13:11:49.904,2021-11-23 13:11:49.934,0.030,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,7772.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6400.000,33.000,24.000,0.000,29.963,0.000
2021-11-23 13:11:49.904,2021-11-23 13:11:49.934,0.030,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,8029.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6400.000,33.000,24.000,0.000,29.957,0.000
2021-11-23 13:11:49.904,2021-11-23 13:11:49.934,0.030,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,1475.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6400.000,33.000,24.000,0.000,30.010,0.000
2021-11-23 13:11:49.904,2021-11-23 13:11:49.933,0.029,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,6007.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6620.000,34.000,24.000,0.000,29.886,0.000
2021-11-23 13:11:49.904,2021-11-23 13:11:49.934,0.030,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,132.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6400.000,33.000,24.000,0.000,29.978,0.000
2021-11-23 13:11:49.904,2021-11-23 13:11:49.934,0.030,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,200.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6400.000,33.000,24.000,0.000,30.065,0.000
2021-11-23 13:11:49.904,2021-11-23 13:11:49.934,0.030,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,800.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6400.000,33.000,24.000,0.000,29.993,0.000
2021-11-23 13:11:49.904,2021-11-23 13:11:49.934,0.030,TCP  ,    192.168.32.3,  192.168.255.14,53910.000,63758.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5333.000,33.000,20.000,0.000,29.836,0.000
2021-11-23 13:11:49.904,2021-11-23 13:11:49.934,0.030,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,4388.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6400.000,33.000,24.000,0.000,29.928,0.000
2021-11-23 13:11:49.904,2021-11-23 13:11:49.934,0.030,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,3869.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6400.000,33.000,24.000,0.000,30.019,0.000
2021-11-23 13:11:49.904,2021-11-23 13:11:49.934,0.030,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,883.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6400.000,33.000,24.000,0.000,29.940,0.000
2021-11-23 13:11:49.904,2021-11-23 13:11:49.935,0.031,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,45438.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6193.000,32.000,24.000,0.000,30.292,0.000
2021-11-23 13:11:49.904,2021-11-23 13:11:49.934,0.030,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,3118.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6400.000,33.000,24.000,0.000,30.048,0.000
2021-11-23 13:11:49.904,2021-11-23 13:11:49.934,0.030,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,3943.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6400.000,33.000,24.000,0.000,29.874,0.000
2021-11-23 13:11:49.904,2021-11-23 13:11:49.934,0.030,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,901.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6400.000,33.000,24.000,0.000,30.052,0.000
2021-11-23 13:11:49.904,2021-11-23 13:11:49.934,0.030,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,4480.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6400.000,33.000,24.000,0.000,29.755,0.000
2021-11-23 13:11:49.904,2021-11-23 13:11:49.935,0.031,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,1053.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6193.000,32.000,24.000,0.000,30.307,0.000
2021-11-23 13:11:49.905,2021-11-23 13:11:49.935,0.030,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,5999.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6400.000,33.000,24.000,0.000,30.179,0.000
2021-11-23 13:11:49.905,2021-11-23 13:11:49.935,0.030,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,5201.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6400.000,33.000,24.000,0.000,30.230,0.000
2021-11-23 13:11:49.905,2021-11-23 13:11:49.935,0.030,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,1556.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6400.000,33.000,24.000,0.000,30.228,0.000
2021-11-23 13:11:49.905,2021-11-23 13:11:49.935,0.030,TCP  ,    192.168.32.3,  192.168.255.14,53370.000,63758.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5333.000,33.000,20.000,0.000,30.185,0.000
2021-11-23 13:11:49.905,2021-11-23 13:11:49.935,0.030,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,48631.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6400.000,33.000,24.000,0.000,30.323,0.000
2021-11-23 13:11:49.905,2021-11-23 13:11:49.935,0.030,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,9814.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6400.000,33.000,24.000,0.000,30.300,0.000
2021-11-23 13:11:49.905,2021-11-23 13:11:49.935,0.030,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,8883.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6400.000,33.000,24.000,0.000,30.268,0.000
2021-11-23 13:11:49.905,2021-11-23 13:11:49.935,0.030,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,2997.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6400.000,33.000,24.000,0.000,30.195,0.000
2021-11-23 13:11:49.905,2021-11-23 13:11:49.935,0.030,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,4745.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6400.000,33.000,24.000,0.000,30.211,0.000
2021-11-23 13:11:49.905,2021-11-23 13:11:49.935,0.030,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,43103.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6400.000,33.000,24.000,0.000,30.381,0.000
2021-11-23 13:11:49.905,2021-11-23 13:11:49.935,0.030,TCP  ,    192.168.32.3,  192.168.255.14,61942.000,63758.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5333.000,33.000,20.000,0.000,30.135,0.000
2021-11-23 13:11:49.905,2021-11-23 13:11:49.935,0.030,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,2302.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6400.000,33.000,24.000,0.000,30.203,0.000
2021-11-23 13:11:49.905,2021-11-23 13:11:49.935,0.030,TCP  ,    192.168.32.3,  192.168.255.14,60579.000,63758.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5333.000,33.000,20.000,0.000,30.338,0.000
2021-11-23 13:11:49.905,2021-11-23 13:11:49.935,0.030,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,5925.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6400.000,33.000,24.000,0.000,30.253,0.000
2021-11-23 13:11:49.907,2021-11-23 13:11:49.935,0.028,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,2241.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6857.000,35.000,24.000,0.000,27.800,0.000
2021-11-23 13:11:49.907,2021-11-23 13:11:49.935,0.028,TCP  ,    192.168.32.3,  192.168.255.14,49203.000,63758.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5714.000,35.000,20.000,0.000,27.742,0.000
2021-11-23 13:11:49.907,2021-11-23 13:11:49.935,0.028,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,8770.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6857.000,35.000,24.000,0.000,27.705,0.000
2021-11-23 13:11:49.907,2021-11-23 13:11:49.935,0.028,TCP  ,    192.168.32.3,  192.168.255.14,53189.000,63758.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5714.000,35.000,20.000,0.000,27.839,0.000
2021-11-23 13:11:49.908,2021-11-23 13:11:49.936,0.028,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,5860.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6857.000,35.000,24.000,0.000,27.780,0.000
2021-11-23 13:11:49.908,2021-11-23 13:11:49.936,0.028,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,1812.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6857.000,35.000,24.000,0.000,27.656,0.000
2021-11-23 13:11:49.908,2021-11-23 13:11:49.936,0.028,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,2083.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6857.000,35.000,24.000,0.000,27.753,0.000
2021-11-23 13:11:49.908,2021-11-23 13:11:49.935,0.027,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,805.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7111.000,37.000,24.000,0.000,27.597,0.000
2021-11-23 13:11:49.908,2021-11-23 13:11:49.936,0.028,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,1019.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6857.000,35.000,24.000,0.000,27.722,0.000
2021-11-23 13:11:49.908,2021-11-23 13:11:49.936,0.028,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,406.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6857.000,35.000,24.000,0.000,27.748,0.000
2021-11-23 13:11:49.908,2021-11-23 13:11:49.936,0.028,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,9107.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6857.000,35.000,24.000,0.000,27.627,0.000
2021-11-23 13:11:49.908,2021-11-23 13:11:49.936,0.028,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,1009.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6857.000,35.000,24.000,0.000,27.799,0.000
2021-11-23 13:11:49.908,2021-11-23 13:11:49.936,0.028,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,2031.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6857.000,35.000,24.000,0.000,27.596,0.000
2021-11-23 13:11:49.908,2021-11-23 13:11:49.936,0.028,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,7830.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6857.000,35.000,24.000,0.000,27.839,0.000
2021-11-23 13:11:49.908,2021-11-23 13:11:49.937,0.029,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,991.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6620.000,34.000,24.000,0.000,28.949,0.000
2021-11-23 13:11:49.908,2021-11-23 13:11:49.935,0.027,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,9592.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7111.000,37.000,24.000,0.000,27.628,0.000
2021-11-23 13:11:49.908,2021-11-23 13:11:49.936,0.028,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,1997.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6857.000,35.000,24.000,0.000,27.761,0.000
2021-11-23 13:11:49.908,2021-11-23 13:11:49.936,0.028,TCP  ,    192.168.32.3,  192.168.255.14,65311.000,63758.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5714.000,35.000,20.000,0.000,27.827,0.000
2021-11-23 13:11:49.908,2021-11-23 13:11:49.935,0.027,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,2920.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7111.000,37.000,24.000,0.000,27.747,0.000
2021-11-23 13:11:49.908,2021-11-23 13:11:49.936,0.028,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,9081.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6857.000,35.000,24.000,0.000,27.919,0.000
2021-11-23 13:11:49.908,2021-11-23 13:11:49.936,0.028,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,8400.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6857.000,35.000,24.000,0.000,27.726,0.000
2021-11-23 13:11:49.908,2021-11-23 13:11:49.935,0.027,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,22177.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7111.000,37.000,24.000,0.000,27.778,0.000
2021-11-23 13:11:49.908,2021-11-23 13:11:49.936,0.028,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,265.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6857.000,35.000,24.000,0.000,27.688,0.000
2021-11-23 13:11:49.908,2021-11-23 13:11:49.936,0.028,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,7744.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6857.000,35.000,24.000,0.000,27.705,0.000
2021-11-23 13:11:49.908,2021-11-23 13:11:49.936,0.028,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,1397.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6857.000,35.000,24.000,0.000,27.795,0.000
2021-11-23 13:11:49.908,2021-11-23 13:11:49.936,0.028,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,3906.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6857.000,35.000,24.000,0.000,27.872,0.000
2021-11-23 13:11:49.908,2021-11-23 13:11:49.936,0.028,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,3803.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6857.000,35.000,24.000,0.000,27.939,0.000
2021-11-23 13:11:49.908,2021-11-23 13:11:49.935,0.027,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,3425.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7111.000,37.000,24.000,0.000,27.671,0.000
2021-11-23 13:11:49.908,2021-11-23 13:11:49.935,0.027,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,3700.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7111.000,37.000,24.000,0.000,27.704,0.000
2021-11-23 13:11:49.908,2021-11-23 13:11:49.936,0.028,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,12892.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6857.000,35.000,24.000,0.000,27.666,0.000
2021-11-23 13:11:49.908,2021-11-23 13:11:49.936,0.028,TCP  ,    192.168.32.3,  192.168.255.14,51343.000,63758.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5714.000,35.000,20.000,0.000,27.681,0.000
2021-11-23 13:11:49.909,2021-11-23 13:11:49.943,0.034,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,447.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5647.000,29.000,24.000,0.000,33.331,0.000
2021-11-23 13:11:49.909,2021-11-23 13:11:49.942,0.033,TCP  ,  192.168.255.14,    192.168.32.3,63758.000,3765.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5818.000,30.000,24.000,0.000,33.297,0.000
