ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-18 15:18:12.426,2021-11-18 15:18:12.426,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,2065.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:12.427,2021-11-18 15:18:12.427,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,32791.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:12.427,2021-11-18 15:18:12.427,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,11967.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:12.427,2021-11-18 15:18:12.427,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,5800.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:13.427,2021-11-18 15:18:13.427,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,3823.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:13.427,2021-11-18 15:18:13.427,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,5804.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:13.427,2021-11-18 15:18:13.427,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,616.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:13.427,2021-11-18 15:18:13.427,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,1835.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:13.428,2021-11-18 15:18:13.428,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,3351.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:13.428,2021-11-18 15:18:13.428,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,5860.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:13.428,2021-11-18 15:18:13.428,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,2888.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:13.428,2021-11-18 15:18:13.428,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,9081.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:13.428,2021-11-18 15:18:13.428,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,2034.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:13.428,2021-11-18 15:18:13.428,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,4045.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:14.428,2021-11-18 15:18:14.428,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,4045.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:14.428,2021-11-18 15:18:14.428,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,5860.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:14.428,2021-11-18 15:18:14.428,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,3351.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:14.429,2021-11-18 15:18:14.429,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,616.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:14.429,2021-11-18 15:18:14.429,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,5804.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:14.429,2021-11-18 15:18:14.429,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,2888.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:14.429,2021-11-18 15:18:14.429,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,9081.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:14.429,2021-11-18 15:18:14.429,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,2034.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:14.430,2021-11-18 15:18:14.430,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,3823.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:14.430,2021-11-18 15:18:14.430,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,1835.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:15.429,2021-11-18 15:18:15.429,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,1080.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:15.430,2021-11-18 15:18:15.430,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,7123.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:15.430,2021-11-18 15:18:15.430,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,2598.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:15.430,2021-11-18 15:18:15.430,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,28211.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:15.430,2021-11-18 15:18:15.430,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,9621.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:15.431,2021-11-18 15:18:15.431,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,5070.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:15.431,2021-11-18 15:18:15.431,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,5234.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:15.431,2021-11-18 15:18:15.431,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,1319.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:15.431,2021-11-18 15:18:15.431,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,8085.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:15.431,2021-11-18 15:18:15.431,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,475.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:16.430,2021-11-18 15:18:16.430,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,1319.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:16.431,2021-11-18 15:18:16.431,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,8085.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:16.431,2021-11-18 15:18:16.431,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,475.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:16.431,2021-11-18 15:18:16.431,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,5070.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:16.431,2021-11-18 15:18:16.431,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,5234.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:16.432,2021-11-18 15:18:16.432,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,28211.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:16.432,2021-11-18 15:18:16.432,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,7123.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:16.432,2021-11-18 15:18:16.432,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,1080.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:16.432,2021-11-18 15:18:16.432,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,2598.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:16.432,2021-11-18 15:18:16.432,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,9621.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:17.432,2021-11-18 15:18:17.432,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,1413.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:17.432,2021-11-18 15:18:17.432,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,2628.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:17.432,2021-11-18 15:18:17.432,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,10003.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:17.432,2021-11-18 15:18:17.432,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,9503.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:17.433,2021-11-18 15:18:17.433,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,806.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:17.433,2021-11-18 15:18:17.433,0.000,TCP  ,  192.168.10.206,  192.168.255.14,52851.000,37603.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 15:18:17.433,2021-11-18 15:18:17.433,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,9618.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:17.433,2021-11-18 15:18:17.433,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,33453.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:17.433,2021-11-18 15:18:17.433,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,8987.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:17.433,2021-11-18 15:18:17.433,0.000,TCP  ,  192.168.10.206,  192.168.255.14,50636.000,37603.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 15:18:18.433,2021-11-18 15:18:18.433,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,9618.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:18.433,2021-11-18 15:18:18.433,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,806.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:18.433,2021-11-18 15:18:18.433,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,33453.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:18.433,2021-11-18 15:18:18.433,0.000,TCP  ,  192.168.10.206,  192.168.255.14,50636.000,37604.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 15:18:18.433,2021-11-18 15:18:18.433,0.000,TCP  ,  192.168.10.206,  192.168.255.14,52851.000,37604.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 15:18:18.433,2021-11-18 15:18:18.433,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,8987.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:18.434,2021-11-18 15:18:18.434,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,9503.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:18.434,2021-11-18 15:18:18.434,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,2628.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:18.434,2021-11-18 15:18:18.434,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,1413.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:18.434,2021-11-18 15:18:18.434,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,10003.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:19.434,2021-11-18 15:18:19.434,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,641.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:19.434,2021-11-18 15:18:19.434,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,3825.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:19.434,2021-11-18 15:18:19.434,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,8083.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:19.435,2021-11-18 15:18:19.435,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,1556.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:19.435,2021-11-18 15:18:19.435,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,10621.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:19.435,2021-11-18 15:18:19.435,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,2991.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:19.435,2021-11-18 15:18:19.435,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,1107.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:19.435,2021-11-18 15:18:19.435,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,4444.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:19.436,2021-11-18 15:18:19.436,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,6025.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:19.436,2021-11-18 15:18:19.436,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,1336.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:19.734,2021-11-18 15:20:22.536,122.802,UDP  ,         0.0.0.0, 255.255.255.255,68.000,67.000,0.000,0.000,15.000,0.000,4500.000,0.000,........,0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,293.000,0.000,300.000,0.000,0.000,0.000
2021-11-18 15:18:20.435,2021-11-18 15:18:20.435,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,6025.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:20.436,2021-11-18 15:18:20.436,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,4444.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:20.436,2021-11-18 15:18:20.436,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,641.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:20.436,2021-11-18 15:18:20.436,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,10621.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:20.436,2021-11-18 15:18:20.436,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,1556.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:20.436,2021-11-18 15:18:20.436,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,1336.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:20.436,2021-11-18 15:18:20.436,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,2991.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:20.436,2021-11-18 15:18:20.436,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,1107.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:20.437,2021-11-18 15:18:20.437,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,3825.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:20.437,2021-11-18 15:18:20.437,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,8083.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:21.436,2021-11-18 15:18:21.436,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,7744.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:21.437,2021-11-18 15:18:21.437,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,144.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:21.437,2021-11-18 15:18:21.437,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,2161.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
