ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-18 15:18:24.549,2021-11-18 15:18:24.566,0.017,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,17877.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,11294.000,58.000,24.000,0.000,16.644,0.000
2021-11-18 15:18:24.550,2021-11-18 15:18:24.579,0.029,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,6060.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6620.000,34.000,24.000,0.000,28.123,0.000
2021-11-18 15:18:24.550,2021-11-18 15:18:24.571,0.021,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,37.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9142.000,47.000,24.000,0.000,21.009,0.000
2021-11-18 15:18:24.550,2021-11-18 15:18:24.567,0.017,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,10022.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,11294.000,58.000,24.000,0.000,16.954,0.000
2021-11-18 15:18:24.550,2021-11-18 15:18:24.567,0.017,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,30951.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,11294.000,58.000,24.000,0.000,16.940,0.000
2021-11-18 15:18:24.550,2021-11-18 15:18:24.577,0.027,TCP  ,    192.168.32.2,  192.168.255.14,60020.000,38861.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5925.000,37.000,20.000,0.000,27.063,0.000
2021-11-18 15:18:24.550,2021-11-18 15:18:24.571,0.021,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,3915.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9142.000,47.000,24.000,0.000,21.367,0.000
2021-11-18 15:18:24.550,2021-11-18 15:18:24.567,0.017,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,1111.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,11294.000,58.000,24.000,0.000,17.457,0.000
2021-11-18 15:18:24.550,2021-11-18 15:18:24.577,0.027,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,3905.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7111.000,37.000,24.000,0.000,26.963,0.000
2021-11-18 15:18:24.550,2021-11-18 15:18:24.567,0.017,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,3798.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,11294.000,58.000,24.000,0.000,17.472,0.000
2021-11-18 15:18:24.550,2021-11-18 15:18:24.572,0.022,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,497.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8727.000,45.000,24.000,0.000,21.982,0.000
2021-11-18 15:18:24.550,2021-11-18 15:18:24.572,0.022,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,4658.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8727.000,45.000,24.000,0.000,22.495,0.000
2021-11-18 15:18:24.550,2021-11-18 15:18:24.571,0.021,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,1123.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9142.000,47.000,24.000,0.000,20.683,0.000
2021-11-18 15:18:24.550,2021-11-18 15:18:24.567,0.017,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,3319.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,11294.000,58.000,24.000,0.000,17.452,0.000
2021-11-18 15:18:24.550,2021-11-18 15:18:24.567,0.017,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,4931.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,11294.000,58.000,24.000,0.000,17.462,0.000
2021-11-18 15:18:24.550,2021-11-18 15:18:24.576,0.026,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,1600.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7384.000,38.000,24.000,0.000,26.191,0.000
2021-11-18 15:18:24.550,2021-11-18 15:18:24.571,0.021,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,1583.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9142.000,47.000,24.000,0.000,20.690,0.000
2021-11-18 15:18:24.550,2021-11-18 15:18:24.577,0.027,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,1151.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7111.000,37.000,24.000,0.000,27.099,0.000
2021-11-18 15:18:24.550,2021-11-18 15:18:24.576,0.026,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,5678.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7384.000,38.000,24.000,0.000,26.113,0.000
2021-11-18 15:18:24.550,2021-11-18 15:18:24.572,0.022,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,3530.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8727.000,45.000,24.000,0.000,21.698,0.000
2021-11-18 15:18:24.550,2021-11-18 15:18:24.566,0.016,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,8291.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12000.000,62.000,24.000,0.000,16.274,0.000
2021-11-18 15:18:24.551,2021-11-18 15:18:24.579,0.028,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,3946.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6857.000,35.000,24.000,0.000,28.285,0.000
2021-11-18 15:18:24.551,2021-11-18 15:18:24.579,0.028,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,1912.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6857.000,35.000,24.000,0.000,27.789,0.000
2021-11-18 15:18:24.551,2021-11-18 15:18:24.580,0.029,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,636.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6620.000,34.000,24.000,0.000,28.956,0.000
2021-11-18 15:18:24.551,2021-11-18 15:18:24.580,0.029,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,2391.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6620.000,34.000,24.000,0.000,29.082,0.000
2021-11-18 15:18:24.551,2021-11-18 15:18:24.580,0.029,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,3860.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6620.000,34.000,24.000,0.000,28.972,0.000
2021-11-18 15:18:24.551,2021-11-18 15:18:24.579,0.028,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,6123.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6857.000,35.000,24.000,0.000,27.811,0.000
2021-11-18 15:18:24.551,2021-11-18 15:18:24.579,0.028,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,6969.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6857.000,35.000,24.000,0.000,28.014,0.000
2021-11-18 15:18:24.551,2021-11-18 15:18:24.579,0.028,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,4002.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6857.000,35.000,24.000,0.000,28.279,0.000
2021-11-18 15:18:24.551,2021-11-18 15:18:24.579,0.028,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,3847.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6857.000,35.000,24.000,0.000,27.990,0.000
2021-11-18 15:18:24.551,2021-11-18 15:18:24.579,0.028,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,2201.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6857.000,35.000,24.000,0.000,27.920,0.000
2021-11-18 15:18:24.552,2021-11-18 15:18:24.585,0.033,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,3052.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5818.000,30.000,24.000,0.000,32.909,0.000
2021-11-18 15:18:24.552,2021-11-18 15:18:24.582,0.030,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,8050.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6400.000,33.000,24.000,0.000,30.392,0.000
2021-11-18 15:18:24.552,2021-11-18 15:18:24.585,0.033,TCP  ,    192.168.32.2,  192.168.255.14,49186.000,38861.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4848.000,30.000,20.000,0.000,33.077,0.000
2021-11-18 15:18:24.552,2021-11-18 15:18:24.586,0.034,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,13456.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5647.000,29.000,24.000,0.000,34.189,0.000
2021-11-18 15:18:24.552,2021-11-18 15:18:24.581,0.029,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,6000.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6620.000,34.000,24.000,0.000,29.095,0.000
2021-11-18 15:18:24.552,2021-11-18 15:18:24.584,0.032,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,3935.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6000.000,31.000,24.000,0.000,32.520,0.000
2021-11-18 15:18:24.552,2021-11-18 15:18:24.584,0.032,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,8294.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6000.000,31.000,24.000,0.000,32.503,0.000
2021-11-18 15:18:24.552,2021-11-18 15:18:24.583,0.031,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,2033.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6193.000,32.000,24.000,0.000,30.931,0.000
2021-11-18 15:18:24.552,2021-11-18 15:18:24.580,0.028,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,5414.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6857.000,35.000,24.000,0.000,28.800,0.000
2021-11-18 15:18:24.552,2021-11-18 15:18:24.584,0.032,TCP  ,    192.168.32.2,  192.168.255.14,63331.000,38861.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5000.000,31.000,20.000,0.000,32.495,0.000
2021-11-18 15:18:24.552,2021-11-18 15:18:24.587,0.035,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,1330.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5485.000,28.000,24.000,0.000,34.477,0.000
2021-11-18 15:18:24.552,2021-11-18 15:18:24.582,0.030,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,8000.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6400.000,33.000,24.000,0.000,30.399,0.000
2021-11-18 15:18:24.552,2021-11-18 15:18:24.584,0.032,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,757.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6000.000,31.000,24.000,0.000,32.526,0.000
2021-11-18 15:18:24.552,2021-11-18 15:18:24.586,0.034,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,7770.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5647.000,29.000,24.000,0.000,34.112,0.000
2021-11-18 15:18:24.552,2021-11-18 15:18:24.580,0.028,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,10024.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6857.000,35.000,24.000,0.000,28.827,0.000
2021-11-18 15:18:24.552,2021-11-18 15:18:24.581,0.029,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,8686.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6620.000,34.000,24.000,0.000,29.108,0.000
2021-11-18 15:18:24.552,2021-11-18 15:18:24.587,0.035,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,30704.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5485.000,28.000,24.000,0.000,34.266,0.000
2021-11-18 15:18:24.552,2021-11-18 15:18:24.582,0.030,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,2340.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6400.000,33.000,24.000,0.000,30.793,0.000
2021-11-18 15:18:24.552,2021-11-18 15:18:24.582,0.030,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,5811.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6400.000,33.000,24.000,0.000,30.778,0.000
2021-11-18 15:18:24.552,2021-11-18 15:18:24.582,0.030,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,1092.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6400.000,33.000,24.000,0.000,30.788,0.000
2021-11-18 15:18:24.552,2021-11-18 15:18:24.588,0.036,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,5560.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5333.000,27.000,24.000,0.000,35.392,0.000
2021-11-18 15:18:24.552,2021-11-18 15:18:24.588,0.036,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,3820.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5333.000,27.000,24.000,0.000,35.367,0.000
2021-11-18 15:18:24.552,2021-11-18 15:18:24.584,0.032,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,5087.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6000.000,31.000,24.000,0.000,32.514,0.000
2021-11-18 15:18:24.552,2021-11-18 15:18:24.587,0.035,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,3703.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5485.000,28.000,24.000,0.000,34.362,0.000
2021-11-18 15:18:24.552,2021-11-18 15:18:24.583,0.031,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,4418.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6193.000,32.000,24.000,0.000,30.920,0.000
2021-11-18 15:18:24.553,2021-11-18 15:18:24.589,0.036,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,1049.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5333.000,27.000,24.000,0.000,36.534,0.000
2021-11-18 15:18:24.553,2021-11-18 15:18:24.589,0.036,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,705.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5333.000,27.000,24.000,0.000,36.390,0.000
2021-11-18 15:18:24.553,2021-11-18 15:18:24.589,0.036,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,5052.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5333.000,27.000,24.000,0.000,36.465,0.000
2021-11-18 15:18:24.553,2021-11-18 15:18:24.590,0.037,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,3011.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5189.000,27.000,24.000,0.000,36.991,0.000
2021-11-18 15:18:24.553,2021-11-18 15:18:24.588,0.035,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,5680.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5485.000,28.000,24.000,0.000,35.502,0.000
2021-11-18 15:18:24.553,2021-11-18 15:18:24.593,0.040,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,2134.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4800.000,25.000,24.000,0.000,39.815,0.000
2021-11-18 15:18:24.553,2021-11-18 15:18:24.589,0.036,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,33.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5333.000,27.000,24.000,0.000,36.598,0.000
2021-11-18 15:18:24.553,2021-11-18 15:18:24.593,0.040,TCP  ,    192.168.32.2,  192.168.255.14,44176.000,38861.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4000.000,25.000,20.000,0.000,39.800,0.000
2021-11-18 15:18:24.553,2021-11-18 15:18:24.589,0.036,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,9001.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5333.000,27.000,24.000,0.000,36.686,0.000
2021-11-18 15:18:24.553,2021-11-18 15:18:24.590,0.037,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,5339.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5189.000,27.000,24.000,0.000,36.737,0.000
2021-11-18 15:18:24.553,2021-11-18 15:18:24.593,0.040,TCP  ,    192.168.32.2,  192.168.255.14,32777.000,38861.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4000.000,25.000,20.000,0.000,39.780,0.000
2021-11-18 15:18:24.553,2021-11-18 15:18:24.588,0.035,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,1331.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5485.000,28.000,24.000,0.000,35.658,0.000
2021-11-18 15:18:24.553,2021-11-18 15:18:24.593,0.040,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,3334.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4800.000,25.000,24.000,0.000,39.806,0.000
2021-11-18 15:18:24.553,2021-11-18 15:18:24.590,0.037,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,563.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5189.000,27.000,24.000,0.000,36.852,0.000
2021-11-18 15:18:24.553,2021-11-18 15:18:24.588,0.035,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,2500.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5485.000,28.000,24.000,0.000,35.522,0.000
2021-11-18 15:18:24.553,2021-11-18 15:18:24.590,0.037,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,1718.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5189.000,27.000,24.000,0.000,36.919,0.000
2021-11-18 15:18:24.553,2021-11-18 15:18:24.589,0.036,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,1229.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5333.000,27.000,24.000,0.000,36.450,0.000
2021-11-18 15:18:24.554,2021-11-18 15:18:24.593,0.039,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,3351.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4923.000,25.000,24.000,0.000,39.547,0.000
2021-11-18 15:18:24.554,2021-11-18 15:18:24.593,0.039,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,6346.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4923.000,25.000,24.000,0.000,39.268,0.000
2021-11-18 15:18:24.554,2021-11-18 15:18:24.593,0.039,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,1033.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4923.000,25.000,24.000,0.000,39.385,0.000
2021-11-18 15:18:24.554,2021-11-18 15:18:24.598,0.044,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,5137.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4363.000,22.000,24.000,0.000,43.920,0.000
2021-11-18 15:18:24.554,2021-11-18 15:18:24.593,0.039,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,5722.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4923.000,25.000,24.000,0.000,39.301,0.000
2021-11-18 15:18:24.554,2021-11-18 15:18:24.596,0.042,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,6222.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4571.000,23.000,24.000,0.000,41.410,0.000
2021-11-18 15:18:24.554,2021-11-18 15:18:24.593,0.039,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,2042.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4923.000,25.000,24.000,0.000,39.405,0.000
2021-11-18 15:18:24.554,2021-11-18 15:18:24.593,0.039,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,8192.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4923.000,25.000,24.000,0.000,39.695,0.000
2021-11-18 15:18:24.554,2021-11-18 15:18:24.596,0.042,TCP  ,    192.168.32.2,  192.168.255.14,32779.000,38861.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3809.000,23.000,20.000,0.000,41.430,0.000
2021-11-18 15:18:24.554,2021-11-18 15:18:24.593,0.039,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,8193.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4923.000,25.000,24.000,0.000,39.529,0.000
2021-11-18 15:18:24.554,2021-11-18 15:18:24.593,0.039,TCP  ,    192.168.32.2,  192.168.255.14,49164.000,38861.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4102.000,25.000,20.000,0.000,39.412,0.000
2021-11-18 15:18:24.554,2021-11-18 15:18:24.596,0.042,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,3689.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4571.000,23.000,24.000,0.000,41.414,0.000
2021-11-18 15:18:24.554,2021-11-18 15:18:24.593,0.039,TCP  ,  192.168.255.14,    192.168.32.2,38861.000,9900.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4923.000,25.000,24.000,0.000,39.666,0.000
