ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 11:29:25.311,2021-11-23 11:29:25.311,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,30519.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:25.311,2021-11-23 11:29:25.311,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,12080.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:25.311,2021-11-23 11:29:25.311,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,758.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:26.312,2021-11-23 11:29:26.312,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,65301.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:26.312,2021-11-23 11:29:26.312,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,3956.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:26.312,2021-11-23 11:29:26.312,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,35593.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:26.312,2021-11-23 11:29:26.312,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,9944.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:26.312,2021-11-23 11:29:26.312,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,60146.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:26.312,2021-11-23 11:29:26.312,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,49216.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:26.312,2021-11-23 11:29:26.312,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,32775.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:26.312,2021-11-23 11:29:26.312,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,13261.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:26.312,2021-11-23 11:29:26.312,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,3261.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:26.312,2021-11-23 11:29:26.312,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,3901.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:27.313,2021-11-23 11:29:27.313,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,32775.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:27.313,2021-11-23 11:29:27.313,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,9944.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:27.313,2021-11-23 11:29:27.313,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,60146.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:27.313,2021-11-23 11:29:27.313,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,3261.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:27.313,2021-11-23 11:29:27.313,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,49216.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:27.313,2021-11-23 11:29:27.313,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,13261.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:27.313,2021-11-23 11:29:27.313,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,3901.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:27.313,2021-11-23 11:29:27.313,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,3956.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:27.313,2021-11-23 11:29:27.313,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,35593.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:27.313,2021-11-23 11:29:27.313,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,65301.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:28.314,2021-11-23 11:29:28.314,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,631.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:28.314,2021-11-23 11:29:28.314,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,43000.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:28.314,2021-11-23 11:29:28.314,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,83.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:28.314,2021-11-23 11:29:28.314,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,6689.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:28.314,2021-11-23 11:29:28.314,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,7070.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:28.314,2021-11-23 11:29:28.314,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,1387.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:28.314,2021-11-23 11:29:28.314,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,2602.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:28.314,2021-11-23 11:29:28.314,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,4010.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:28.314,2021-11-23 11:29:28.314,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,911.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:28.314,2021-11-23 11:29:28.314,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,3086.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:29.315,2021-11-23 11:29:29.315,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,1387.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:29.315,2021-11-23 11:29:29.315,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,2602.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:29.315,2021-11-23 11:29:29.315,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,7070.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:29.315,2021-11-23 11:29:29.315,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,4010.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:29.315,2021-11-23 11:29:29.315,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,911.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:29.315,2021-11-23 11:29:29.315,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,43000.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:29.315,2021-11-23 11:29:29.315,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,631.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:29.315,2021-11-23 11:29:29.315,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,6689.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:29.315,2021-11-23 11:29:29.315,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,3086.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:29.315,2021-11-23 11:29:29.315,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,83.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:30.316,2021-11-23 11:29:30.316,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,7106.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:30.316,2021-11-23 11:29:30.316,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,18012.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:30.316,2021-11-23 11:29:30.316,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,9823.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:30.317,2021-11-23 11:29:30.317,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,34683.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:30.317,2021-11-23 11:29:30.317,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,57294.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:30.317,2021-11-23 11:29:30.317,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,3788.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:30.317,2021-11-23 11:29:30.317,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,9527.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:30.317,2021-11-23 11:29:30.317,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,1730.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:30.317,2021-11-23 11:29:30.317,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,261.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:30.317,2021-11-23 11:29:30.317,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,4912.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:31.317,2021-11-23 11:29:31.317,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,1730.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:31.317,2021-11-23 11:29:31.317,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,3788.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:31.318,2021-11-23 11:29:31.318,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,7106.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:31.318,2021-11-23 11:29:31.318,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,4912.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:31.318,2021-11-23 11:29:31.318,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,34683.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:31.318,2021-11-23 11:29:31.318,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,57294.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:31.318,2021-11-23 11:29:31.318,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,9527.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:31.318,2021-11-23 11:29:31.318,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,9823.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:31.318,2021-11-23 11:29:31.318,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,18012.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:31.318,2021-11-23 11:29:31.318,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,261.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:32.318,2021-11-23 11:29:32.318,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,50576.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:32.319,2021-11-23 11:29:32.319,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,32788.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:32.319,2021-11-23 11:29:32.319,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,7741.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:32.319,2021-11-23 11:29:32.319,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,5280.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:32.319,2021-11-23 11:29:32.319,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,51909.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:32.319,2021-11-23 11:29:32.319,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,54987.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:32.319,2021-11-23 11:29:32.319,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,939.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:32.319,2021-11-23 11:29:32.319,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,31438.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:32.319,2021-11-23 11:29:32.319,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,9826.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:32.319,2021-11-23 11:29:32.319,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,49372.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:33.320,2021-11-23 11:29:33.320,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,939.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:33.320,2021-11-23 11:29:33.320,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,31438.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:33.320,2021-11-23 11:29:33.320,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,50576.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:33.320,2021-11-23 11:29:33.320,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,32788.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:33.320,2021-11-23 11:29:33.320,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,9826.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:33.320,2021-11-23 11:29:33.320,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,7741.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:33.320,2021-11-23 11:29:33.320,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,51909.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:33.320,2021-11-23 11:29:33.320,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,54987.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:33.320,2021-11-23 11:29:33.320,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,5280.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:33.320,2021-11-23 11:29:33.320,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,49372.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:34.321,2021-11-23 11:29:34.321,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,6667.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:34.321,2021-11-23 11:29:34.321,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,32785.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:34.321,2021-11-23 11:29:34.321,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,22711.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:34.321,2021-11-23 11:29:34.321,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,219.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:34.321,2021-11-23 11:29:34.321,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,49202.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
