ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 11:40:09.330,2021-11-23 11:40:09.330,0.000,TCP  ,  192.168.255.14,  192.168.10.206,27512.000,80.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.332,2021-11-23 11:40:09.332,0.000,TCP  ,  192.168.255.14,  192.168.10.206,62118.000,8080.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.334,2021-11-23 11:40:09.334,0.000,TCP  ,  192.168.255.14,  192.168.10.206,24196.000,443.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.336,2021-11-23 11:40:09.336,0.000,TCP  ,  192.168.255.14,  192.168.10.206,35213.000,88.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.338,2021-11-23 11:40:09.338,0.000,TCP  ,  192.168.255.14,  192.168.10.206,11056.000,80.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.339,2021-11-23 11:40:22.516,13.177,TCP  ,  192.168.255.14,  192.168.10.206,37124.000,8080.000,0.000,0.000,2.000,0.000,2063.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,1252.000,0.000,1031.000,0.000,0.000,0.000
2021-11-23 11:40:09.341,2021-11-23 11:40:24.016,14.675,TCP  ,  192.168.255.14,  192.168.10.206,55408.000,443.000,0.000,0.000,2.000,0.000,2063.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,1124.000,0.000,1031.000,0.000,0.000,0.000
2021-11-23 11:40:09.343,2021-11-23 11:40:09.343,0.000,TCP  ,  192.168.255.14,  192.168.10.206,11889.000,88.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.345,2021-11-23 11:40:09.345,0.000,TCP  ,  192.168.255.14,  192.168.10.206,22383.000,80.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.346,2021-11-23 11:40:09.346,0.000,TCP  ,  192.168.255.14,  192.168.10.206,13157.000,8080.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.348,2021-11-23 11:40:09.348,0.000,TCP  ,  192.168.255.14,  192.168.10.206,60079.000,443.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.350,2021-11-23 11:40:09.350,0.000,TCP  ,  192.168.255.14,  192.168.10.206,40149.000,88.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.352,2021-11-23 11:40:09.352,0.000,TCP  ,  192.168.255.14,  192.168.10.206,48689.000,80.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.354,2021-11-23 11:40:09.354,0.000,TCP  ,  192.168.255.14,  192.168.10.206,29029.000,8080.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.355,2021-11-23 11:40:09.355,0.000,TCP  ,  192.168.255.14,  192.168.10.206,21539.000,443.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.357,2021-11-23 11:40:09.357,0.000,TCP  ,  192.168.255.14,  192.168.10.206,9695.000,88.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.359,2021-11-23 11:40:09.359,0.000,TCP  ,  192.168.255.14,  192.168.10.206,14042.000,80.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.360,2021-11-23 11:40:09.360,0.000,TCP  ,  192.168.255.14,  192.168.10.206,21680.000,8080.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.363,2021-11-23 11:40:09.363,0.000,TCP  ,  192.168.255.14,  192.168.10.206,21377.000,443.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.364,2021-11-23 11:40:09.364,0.000,TCP  ,  192.168.255.14,  192.168.10.206,2628.000,88.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.366,2021-11-23 11:40:09.366,0.000,TCP  ,  192.168.255.14,  192.168.10.206,5551.000,80.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.368,2021-11-23 11:40:14.093,4.725,TCP  ,  192.168.10.206,  192.168.255.14,8080.000,229.000,0.000,0.000,0.000,2.000,0.000,2135.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-23 11:40:09.369,2021-11-23 11:40:09.369,0.000,TCP  ,  192.168.255.14,  192.168.10.206,273.000,443.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.371,2021-11-23 11:40:09.371,0.000,TCP  ,  192.168.255.14,  192.168.10.206,18115.000,88.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.373,2021-11-23 11:40:09.373,0.000,TCP  ,  192.168.255.14,  192.168.10.206,43706.000,80.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.375,2021-11-23 11:40:09.375,0.000,TCP  ,  192.168.255.14,  192.168.10.206,19910.000,8080.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.377,2021-11-23 11:40:09.377,0.000,TCP  ,  192.168.255.14,  192.168.10.206,39336.000,443.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.378,2021-11-23 11:40:09.378,0.000,TCP  ,  192.168.255.14,  192.168.10.206,29487.000,88.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.380,2021-11-23 11:40:09.380,0.000,TCP  ,  192.168.255.14,  192.168.10.206,3446.000,80.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.382,2021-11-23 11:40:09.382,0.000,TCP  ,  192.168.255.14,  192.168.10.206,2569.000,8080.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.384,2021-11-23 11:40:09.384,0.000,TCP  ,  192.168.255.14,  192.168.10.206,55473.000,443.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.388,2021-11-23 11:40:09.388,0.000,TCP  ,  192.168.255.14,  192.168.10.206,40874.000,80.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.390,2021-11-23 11:40:09.390,0.000,TCP  ,  192.168.255.14,  192.168.10.206,30089.000,8080.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.391,2021-11-23 11:40:09.391,0.000,TCP  ,  192.168.255.14,  192.168.10.206,27931.000,443.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.393,2021-11-23 11:40:09.393,0.000,TCP  ,  192.168.255.14,  192.168.10.206,22604.000,88.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.394,2021-11-23 11:40:09.394,0.000,TCP  ,  192.168.255.14,  192.168.10.206,5566.000,80.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.396,2021-11-23 11:40:09.396,0.000,TCP  ,  192.168.255.14,  192.168.10.206,33198.000,8080.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.398,2021-11-23 11:40:09.398,0.000,TCP  ,  192.168.255.14,  192.168.10.206,48736.000,443.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.399,2021-11-23 11:40:09.399,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63747.000,88.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.401,2021-11-23 11:40:09.401,0.000,TCP  ,  192.168.255.14,  192.168.10.206,55054.000,80.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.403,2021-11-23 11:40:09.403,0.000,TCP  ,  192.168.255.14,  192.168.10.206,29380.000,8080.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.404,2021-11-23 11:40:09.404,0.000,TCP  ,  192.168.255.14,  192.168.10.206,3438.000,443.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.406,2021-11-23 11:40:09.406,0.000,TCP  ,  192.168.255.14,  192.168.10.206,22010.000,88.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.408,2021-11-23 11:40:09.408,0.000,TCP  ,  192.168.255.14,  192.168.10.206,42369.000,80.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.410,2021-11-23 11:40:09.410,0.000,TCP  ,  192.168.255.14,  192.168.10.206,3563.000,8080.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.412,2021-11-23 11:40:09.412,0.000,TCP  ,  192.168.255.14,  192.168.10.206,64191.000,443.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.414,2021-11-23 11:40:09.414,0.000,TCP  ,  192.168.255.14,  192.168.10.206,17563.000,88.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.416,2021-11-23 11:40:09.416,0.000,TCP  ,  192.168.255.14,  192.168.10.206,20144.000,80.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.418,2021-11-23 11:40:09.418,0.000,TCP  ,  192.168.255.14,  192.168.10.206,41511.000,8080.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.419,2021-11-23 11:40:09.419,0.000,TCP  ,  192.168.255.14,  192.168.10.206,9227.000,443.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.421,2021-11-23 11:40:09.421,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50838.000,88.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.423,2021-11-23 11:40:09.423,0.000,TCP  ,  192.168.255.14,  192.168.10.206,11386.000,80.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.424,2021-11-23 11:40:09.424,0.000,TCP  ,  192.168.255.14,  192.168.10.206,22212.000,8080.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.426,2021-11-23 11:40:09.426,0.000,TCP  ,  192.168.255.14,  192.168.10.206,56393.000,443.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.428,2021-11-23 11:40:09.428,0.000,TCP  ,  192.168.255.14,  192.168.10.206,42592.000,88.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.431,2021-11-23 11:40:09.431,0.000,TCP  ,  192.168.255.14,  192.168.10.206,24279.000,80.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.432,2021-11-23 11:40:09.432,0.000,TCP  ,  192.168.255.14,  192.168.10.206,59667.000,8080.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.434,2021-11-23 11:40:27.012,17.578,TCP  ,  192.168.255.14,  192.168.10.206,2109.000,443.000,0.000,0.000,2.000,0.000,2063.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,938.000,0.000,1031.000,0.000,0.000,0.000
2021-11-23 11:40:09.436,2021-11-23 11:40:09.436,0.000,TCP  ,  192.168.255.14,  192.168.10.206,49427.000,88.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.438,2021-11-23 11:40:09.438,0.000,TCP  ,  192.168.255.14,  192.168.10.206,28683.000,80.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.439,2021-11-23 11:40:09.439,0.000,TCP  ,  192.168.255.14,  192.168.10.206,29846.000,8080.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.441,2021-11-23 11:40:09.441,0.000,TCP  ,  192.168.255.14,  192.168.10.206,16649.000,443.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.443,2021-11-23 11:40:09.443,0.000,TCP  ,  192.168.255.14,  192.168.10.206,40462.000,88.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.444,2021-11-23 11:40:09.444,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37295.000,80.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.446,2021-11-23 11:40:09.446,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63136.000,8080.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.448,2021-11-23 11:40:09.448,0.000,TCP  ,  192.168.255.14,  192.168.10.206,34892.000,443.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.449,2021-11-23 11:40:09.449,0.000,TCP  ,  192.168.255.14,  192.168.10.206,34727.000,88.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.451,2021-11-23 11:40:09.451,0.000,TCP  ,  192.168.255.14,  192.168.10.206,38181.000,80.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.453,2021-11-23 11:40:09.453,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52066.000,8080.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.454,2021-11-23 11:40:09.454,0.000,TCP  ,  192.168.255.14,  192.168.10.206,33269.000,443.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.456,2021-11-23 11:40:09.456,0.000,TCP  ,  192.168.255.14,  192.168.10.206,46682.000,88.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.458,2021-11-23 11:40:09.458,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47406.000,80.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.460,2021-11-23 11:40:09.460,0.000,TCP  ,  192.168.255.14,  192.168.10.206,23641.000,8080.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.461,2021-11-23 11:40:09.461,0.000,TCP  ,  192.168.255.14,  192.168.10.206,54083.000,443.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.463,2021-11-23 11:40:09.463,0.000,TCP  ,  192.168.255.14,  192.168.10.206,48787.000,88.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.465,2021-11-23 11:40:09.465,0.000,TCP  ,  192.168.255.14,  192.168.10.206,54312.000,80.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.467,2021-11-23 11:40:09.467,0.000,TCP  ,  192.168.255.14,  192.168.10.206,21824.000,8080.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.468,2021-11-23 11:40:09.468,0.000,TCP  ,  192.168.255.14,  192.168.10.206,43243.000,443.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.470,2021-11-23 11:40:09.470,0.000,TCP  ,  192.168.255.14,  192.168.10.206,34726.000,88.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.473,2021-11-23 11:40:09.473,0.000,TCP  ,  192.168.255.14,  192.168.10.206,58083.000,80.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.475,2021-11-23 11:40:09.475,0.000,TCP  ,  192.168.255.14,  192.168.10.206,18975.000,8080.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.477,2021-11-23 11:40:09.477,0.000,TCP  ,  192.168.255.14,  192.168.10.206,39602.000,443.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.478,2021-11-23 11:40:09.478,0.000,TCP  ,  192.168.255.14,  192.168.10.206,27193.000,88.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.480,2021-11-23 11:40:09.480,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37633.000,80.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.482,2021-11-23 11:40:09.482,0.000,TCP  ,  192.168.255.14,  192.168.10.206,19089.000,8080.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.484,2021-11-23 11:40:09.484,0.000,TCP  ,  192.168.255.14,  192.168.10.206,62271.000,443.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
2021-11-23 11:40:09.486,2021-11-23 11:40:09.486,0.000,TCP  ,  192.168.255.14,  192.168.10.206,64890.000,88.000,0.000,0.000,1.000,0.000,1022.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1022.000,0.000,0.000,0.000
