ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 11:26:25.293,2021-11-23 11:26:25.293,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,46115.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:25.293,2021-11-23 11:26:25.293,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,9161.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:25.293,2021-11-23 11:26:25.293,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,3899.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:25.293,2021-11-23 11:26:25.293,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,39869.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:25.293,2021-11-23 11:26:25.293,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,13167.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:25.293,2021-11-23 11:26:25.293,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,704.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:25.293,2021-11-23 11:26:25.293,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,672.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:25.293,2021-11-23 11:26:25.293,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,15.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:26.294,2021-11-23 11:26:26.294,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,15.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:26.294,2021-11-23 11:26:26.294,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,704.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:26.294,2021-11-23 11:26:26.294,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,46115.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:26.294,2021-11-23 11:26:26.294,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,3899.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:26.294,2021-11-23 11:26:26.294,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,48009.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:26.294,2021-11-23 11:26:26.294,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,672.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:26.294,2021-11-23 11:26:26.294,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,39869.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:26.294,2021-11-23 11:26:26.294,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,64507.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:26.294,2021-11-23 11:26:26.294,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,9161.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:26.294,2021-11-23 11:26:26.294,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,13167.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:27.295,2021-11-23 11:26:27.295,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,248.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:27.295,2021-11-23 11:26:27.295,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,35401.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:27.295,2021-11-23 11:26:27.295,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,59509.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:27.295,2021-11-23 11:26:27.295,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,49197.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:27.295,2021-11-23 11:26:27.295,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,3211.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:27.295,2021-11-23 11:26:27.295,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,1244.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:27.295,2021-11-23 11:26:27.295,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,8445.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:27.295,2021-11-23 11:26:27.295,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,1863.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:27.295,2021-11-23 11:26:27.295,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,715.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:27.295,2021-11-23 11:26:27.295,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,51351.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:28.296,2021-11-23 11:26:28.296,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,59509.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:28.296,2021-11-23 11:26:28.296,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,8445.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:28.296,2021-11-23 11:26:28.296,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,1244.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:28.297,2021-11-23 11:26:28.297,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,715.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:28.297,2021-11-23 11:26:28.297,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,49197.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:28.297,2021-11-23 11:26:28.297,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,35401.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:28.297,2021-11-23 11:26:28.297,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,248.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:28.297,2021-11-23 11:26:28.297,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,3211.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:28.297,2021-11-23 11:26:28.297,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,1863.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:28.297,2021-11-23 11:26:28.297,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,51351.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:29.297,2021-11-23 11:26:29.297,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,305.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:29.297,2021-11-23 11:26:29.297,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,4357.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:29.297,2021-11-23 11:26:29.297,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,3002.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:29.297,2021-11-23 11:26:29.297,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,55555.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:29.297,2021-11-23 11:26:29.297,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,23451.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:29.298,2021-11-23 11:26:29.298,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,23017.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:29.298,2021-11-23 11:26:29.298,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,6025.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:29.298,2021-11-23 11:26:29.298,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,12414.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:29.298,2021-11-23 11:26:29.298,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,1201.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:29.298,2021-11-23 11:26:29.298,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,29831.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:30.299,2021-11-23 11:26:30.299,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,305.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:30.299,2021-11-23 11:26:30.299,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,1201.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:30.299,2021-11-23 11:26:30.299,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,23017.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:30.299,2021-11-23 11:26:30.299,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,3002.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:30.299,2021-11-23 11:26:30.299,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,4357.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:30.299,2021-11-23 11:26:30.299,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,23451.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:30.299,2021-11-23 11:26:30.299,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,29831.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:30.299,2021-11-23 11:26:30.299,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,12414.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:30.299,2021-11-23 11:26:30.299,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,55555.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:30.299,2021-11-23 11:26:30.299,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,6025.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:31.300,2021-11-23 11:26:31.300,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,3551.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:31.300,2021-11-23 11:26:31.300,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,8686.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:31.300,2021-11-23 11:26:31.300,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,50189.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:31.300,2021-11-23 11:26:31.300,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,57665.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:31.300,2021-11-23 11:26:31.300,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,1635.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:31.300,2021-11-23 11:26:31.300,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,57681.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:31.300,2021-11-23 11:26:31.300,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,27000.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:31.300,2021-11-23 11:26:31.300,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,10535.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:31.300,2021-11-23 11:26:31.300,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,49157.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:31.300,2021-11-23 11:26:31.300,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,161.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:32.301,2021-11-23 11:26:32.301,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,1635.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:32.301,2021-11-23 11:26:32.301,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,49157.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:32.301,2021-11-23 11:26:32.301,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,27000.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:32.301,2021-11-23 11:26:32.301,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,3551.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:32.301,2021-11-23 11:26:32.301,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,57665.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:32.301,2021-11-23 11:26:32.301,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,57681.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:32.301,2021-11-23 11:26:32.301,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,50189.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:32.301,2021-11-23 11:26:32.301,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,8686.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:32.301,2021-11-23 11:26:32.301,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,161.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:32.301,2021-11-23 11:26:32.301,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,10535.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:33.302,2021-11-23 11:26:33.302,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,3963.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:33.302,2021-11-23 11:26:33.302,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,10002.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:33.302,2021-11-23 11:26:33.302,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,1355.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:33.302,2021-11-23 11:26:33.302,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,1047.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:33.302,2021-11-23 11:26:33.302,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,1130.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:33.302,2021-11-23 11:26:33.302,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,57.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:33.302,2021-11-23 11:26:33.302,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,3787.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:33.302,2021-11-23 11:26:33.302,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,353.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:33.302,2021-11-23 11:26:33.302,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,7553.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:33.302,2021-11-23 11:26:33.302,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,65488.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
