ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 11:25:30.152,2021-11-23 11:25:30.155,0.003,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,1984.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.628,0.000
2021-11-23 11:25:30.315,2021-11-23 11:25:30.317,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,5145.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.780,0.000
2021-11-23 11:25:30.472,2021-11-23 11:25:30.475,0.003,TCP  ,  192.168.255.14,    192.168.32.3,47395.000,5145.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.985,0.000
2021-11-23 11:25:30.759,2021-11-23 11:25:30.761,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47396.000,5145.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.272,0.000
2021-11-23 11:25:30.795,2021-11-23 11:25:30.797,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47397.000,5145.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.571,0.000
2021-11-23 11:25:30.960,2021-11-23 11:25:30.961,0.001,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,1087.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.723,0.000
2021-11-23 11:25:31.114,2021-11-23 11:25:31.116,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,980.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.142,0.000
2021-11-23 11:25:31.368,2021-11-23 11:25:31.371,0.003,TCP  ,    192.168.32.3,  192.168.255.14,59525.000,47394.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,2.266,0.000
2021-11-23 11:25:31.433,2021-11-23 11:25:31.434,0.001,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,755.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.839,0.000
2021-11-23 11:25:31.674,2021-11-23 11:25:31.677,0.003,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,3077.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.930,0.000
2021-11-23 11:25:31.752,2021-11-23 11:25:31.755,0.003,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,3923.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.573,0.000
2021-11-23 11:25:31.982,2021-11-23 11:25:31.983,0.001,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,1322.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.848,0.000
2021-11-23 11:25:32.073,2021-11-23 11:25:32.076,0.003,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,5975.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.451,0.000
2021-11-23 11:25:32.261,2021-11-23 11:25:32.263,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,2081.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.222,0.000
2021-11-23 11:25:32.495,2021-11-23 11:25:32.497,0.002,TCP  ,    192.168.32.3,  192.168.255.14,56535.000,47394.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,1.832,0.000
2021-11-23 11:25:32.554,2021-11-23 11:25:32.559,0.005,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,13784.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.000,0.000
2021-11-23 11:25:32.802,2021-11-23 11:25:32.804,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,10083.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.918,0.000
2021-11-23 11:25:32.878,2021-11-23 11:25:32.880,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,3879.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.144,0.000
2021-11-23 11:25:33.109,2021-11-23 11:25:33.111,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,1042.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.999,0.000
2021-11-23 11:25:33.201,2021-11-23 11:25:33.203,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,2307.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.064,0.000
2021-11-23 11:25:33.622,2021-11-23 11:25:33.635,0.013,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,5242.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,14769.000,76.000,24.000,0.000,12.740,0.000
2021-11-23 11:25:33.622,2021-11-23 11:25:33.634,0.012,TCP  ,    192.168.32.3,  192.168.255.14,65301.000,47394.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,13333.000,83.000,20.000,0.000,12.094,0.000
2021-11-23 11:25:33.676,2021-11-23 11:25:33.679,0.003,TCP  ,    192.168.32.3,  192.168.255.14,65301.000,47395.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,2.217,0.000
2021-11-23 11:25:33.930,2021-11-23 11:25:33.932,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,4192.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.988,0.000
2021-11-23 11:25:33.997,2021-11-23 11:25:33.999,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,3972.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.093,0.000
2021-11-23 11:25:34.189,2021-11-23 11:25:34.191,0.002,TCP  ,    192.168.32.3,  192.168.255.14,50809.000,47394.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,2.220,0.000
2021-11-23 11:25:34.317,2021-11-23 11:25:34.319,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,9594.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.755,0.000
2021-11-23 11:25:34.543,2021-11-23 11:25:34.545,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,17867.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.980,0.000
2021-11-23 11:25:34.639,2021-11-23 11:25:34.641,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,1296.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.833,0.000
2021-11-23 11:25:34.849,2021-11-23 11:25:34.851,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,464.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.775,0.000
2021-11-23 11:25:34.959,2021-11-23 11:25:34.961,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,8652.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.879,0.000
2021-11-23 11:25:35.156,2021-11-23 11:25:35.158,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,5977.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.030,0.000
2021-11-23 11:25:35.279,2021-11-23 11:25:35.281,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,4384.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.046,0.000
2021-11-23 11:25:35.447,2021-11-23 11:25:35.449,0.002,TCP  ,    192.168.32.3,  192.168.255.14,52230.000,47394.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,1.986,0.000
2021-11-23 11:25:35.668,2021-11-23 11:25:35.672,0.004,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,616.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.158,0.000
2021-11-23 11:25:35.764,2021-11-23 11:25:35.766,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,1051.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.237,0.000
2021-11-23 11:25:35.979,2021-11-23 11:25:35.981,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,8086.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.077,0.000
2021-11-23 11:25:36.083,2021-11-23 11:25:36.085,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,5055.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.975,0.000
2021-11-23 11:25:36.272,2021-11-23 11:25:36.274,0.002,TCP  ,    192.168.32.3,  192.168.255.14,35401.000,47394.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,2.119,0.000
2021-11-23 11:25:36.401,2021-11-23 11:25:36.403,0.002,TCP  ,    192.168.32.3,  192.168.255.14,36256.000,47394.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,1.986,0.000
2021-11-23 11:25:36.697,2021-11-23 11:25:36.699,0.002,TCP  ,    192.168.32.3,  192.168.255.14,36256.000,47395.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,1.900,0.000
2021-11-23 11:25:36.722,2021-11-23 11:25:36.726,0.004,TCP  ,    192.168.32.3,  192.168.255.14,36256.000,47396.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,4.598,0.000
2021-11-23 11:25:36.897,2021-11-23 11:25:36.898,0.001,TCP  ,    192.168.32.3,  192.168.255.14,57896.000,47394.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,1.809,0.000
2021-11-23 11:25:37.050,2021-11-23 11:25:37.052,0.002,TCP  ,    192.168.32.3,  192.168.255.14,49203.000,47394.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,1.909,0.000
2021-11-23 11:25:37.307,2021-11-23 11:25:37.310,0.003,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,7771.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.536,0.000
2021-11-23 11:25:37.366,2021-11-23 11:25:37.368,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,784.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.002,0.000
2021-11-23 11:25:37.523,2021-11-23 11:25:37.525,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,4302.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.839,0.000
2021-11-23 11:25:37.819,2021-11-23 11:25:37.822,0.003,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,270.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.607,0.000
2021-11-23 11:25:37.844,2021-11-23 11:25:37.846,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,756.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.992,0.000
2021-11-23 11:25:38.024,2021-11-23 11:25:38.026,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47395.000,270.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.136,0.000
2021-11-23 11:25:38.165,2021-11-23 11:25:38.167,0.002,TCP  ,    192.168.32.3,  192.168.255.14,55781.000,47394.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,2.741,0.000
2021-11-23 11:25:38.345,2021-11-23 11:25:38.352,0.007,TCP  ,    192.168.32.3,  192.168.255.14,32871.000,47394.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,22857.000,142.000,20.000,0.000,7.257,0.000
2021-11-23 11:25:38.485,2021-11-23 11:25:38.487,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,9111.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.844,0.000
2021-11-23 11:25:38.703,2021-11-23 11:25:38.706,0.003,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,254.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.304,0.000
2021-11-23 11:25:38.806,2021-11-23 11:25:38.808,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47395.000,9111.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.986,0.000
2021-11-23 11:25:39.049,2021-11-23 11:25:39.051,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47395.000,254.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.064,0.000
2021-11-23 11:25:39.126,2021-11-23 11:25:39.130,0.004,TCP  ,  192.168.255.14,    192.168.32.3,47396.000,9111.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.240,0.000
2021-11-23 11:25:39.286,2021-11-23 11:25:39.288,0.002,TCP  ,    192.168.32.3,  192.168.255.14,34571.000,47394.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,2.416,0.000
2021-11-23 11:25:39.445,2021-11-23 11:25:39.447,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,6973.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.119,0.000
2021-11-23 11:25:39.662,2021-11-23 11:25:39.664,0.002,TCP  ,    192.168.32.3,  192.168.255.14,32798.000,47394.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,2.479,0.000
2021-11-23 11:25:39.770,2021-11-23 11:25:39.772,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,1215.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.054,0.000
2021-11-23 11:25:39.969,2021-11-23 11:25:39.971,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,9628.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.539,0.000
2021-11-23 11:25:40.186,2021-11-23 11:25:40.188,0.002,TCP  ,    192.168.32.3,  192.168.255.14,48648.000,47394.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,2.077,0.000
2021-11-23 11:25:40.247,2021-11-23 11:25:40.250,0.003,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,5859.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.869,0.000
2021-11-23 11:25:40.450,2021-11-23 11:25:40.452,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,1168.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.120,0.000
2021-11-23 11:25:40.584,2021-11-23 11:25:40.587,0.003,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,11288.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.896,0.000
2021-11-23 11:25:40.788,2021-11-23 11:25:40.791,0.003,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,975.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.921,0.000
2021-11-23 11:25:40.889,2021-11-23 11:25:40.894,0.005,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,9619.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.880,0.000
2021-11-23 11:25:41.095,2021-11-23 11:25:41.099,0.004,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,10552.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.432,0.000
2021-11-23 11:25:41.402,2021-11-23 11:25:41.405,0.003,TCP  ,    192.168.32.3,  192.168.255.14,54276.000,47394.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,2.361,0.000
2021-11-23 11:25:41.403,2021-11-23 11:25:41.407,0.004,TCP  ,    192.168.32.3,  192.168.255.14,54045.000,47394.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,4.654,0.000
2021-11-23 11:25:41.530,2021-11-23 11:25:41.532,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,10.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.202,0.000
2021-11-23 11:25:41.691,2021-11-23 11:25:41.694,0.003,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,1935.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.599,0.000
2021-11-23 11:25:41.850,2021-11-23 11:25:41.852,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,1712.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.916,0.000
2021-11-23 11:25:42.017,2021-11-23 11:25:42.020,0.003,TCP  ,    192.168.32.3,  192.168.255.14,55758.000,47394.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,2.849,0.000
2021-11-23 11:25:42.230,2021-11-23 11:25:42.232,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,2930.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.465,0.000
2021-11-23 11:25:42.331,2021-11-23 11:25:42.334,0.003,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,779.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.652,0.000
2021-11-23 11:25:42.530,2021-11-23 11:25:42.533,0.003,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,6567.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.813,0.000
2021-11-23 11:25:42.652,2021-11-23 11:25:42.653,0.001,TCP  ,    192.168.32.3,  192.168.255.14,32769.000,47394.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,1.854,0.000
2021-11-23 11:25:42.838,2021-11-23 11:25:42.844,0.006,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,19996.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.110,0.000
2021-11-23 11:25:42.972,2021-11-23 11:25:42.974,0.002,TCP  ,    192.168.32.3,  192.168.255.14,49241.000,47394.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,1.681,0.000
2021-11-23 11:25:43.135,2021-11-23 11:25:43.138,0.003,TCP  ,    192.168.32.3,  192.168.255.14,57678.000,47394.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,2.950,0.000
2021-11-23 11:25:43.350,2021-11-23 11:25:43.352,0.002,TCP  ,    192.168.32.3,  192.168.255.14,57678.000,47395.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,2.386,0.000
2021-11-23 11:25:43.453,2021-11-23 11:25:43.458,0.005,TCP  ,    192.168.32.3,  192.168.255.14,57678.000,47396.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,200.000,20.000,0.000,4.766,0.000
2021-11-23 11:25:43.613,2021-11-23 11:25:43.619,0.006,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,1527.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.431,0.000
2021-11-23 11:25:43.773,2021-11-23 11:25:43.778,0.005,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,1132.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.234,0.000
