ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 11:39:53.176,2021-11-23 11:39:53.184,0.008,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,16600.000,0.000,0.000,1.000,1.000,20.000,1117.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,20000.000,125.000,20.000,0.000,8.359,0.000
2021-11-23 11:39:53.176,2021-11-23 11:39:53.176,0.000,TCP  ,  192.168.255.14,    192.168.32.3,54424.000,80.000,0.000,0.000,1.000,0.000,20.000,0.000,.....R..,4,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,20.000,0.000,0.000,0.000
2021-11-23 11:39:53.176,2021-11-23 11:39:53.184,0.008,TCP  ,  192.168.255.14,    192.168.32.3,37811.000,443.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1100000.000,125.000,1117.000,0.000,8.112,0.000
2021-11-23 11:39:53.177,2021-11-23 11:39:53.184,0.007,TCP  ,  192.168.255.14,    192.168.32.3,60871.000,88.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1300000.000,142.000,1117.000,0.000,7.674,0.000
2021-11-23 11:39:53.177,2021-11-23 11:39:53.248,0.071,TCP  ,  192.168.255.14,    192.168.32.3,59088.000,80.000,0.000,0.000,2.000,1.000,1137.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,128112.000,28.000,568.000,62.879,7.308,0.000
2021-11-23 11:39:53.177,2021-11-23 11:39:53.184,0.007,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,23095.000,0.000,0.000,1.000,1.000,20.000,1117.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,22857.000,142.000,20.000,0.000,7.641,0.000
2021-11-23 11:39:53.177,2021-11-23 11:39:53.185,0.008,TCP  ,  192.168.255.14,    192.168.32.3,50446.000,443.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1100000.000,125.000,1117.000,0.000,7.570,0.000
2021-11-23 11:39:53.177,2021-11-23 11:39:53.185,0.008,TCP  ,  192.168.255.14,    192.168.32.3,55905.000,88.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1100000.000,125.000,1117.000,0.000,7.229,0.000
2021-11-23 11:39:53.177,2021-11-23 11:39:53.248,0.071,TCP  ,  192.168.255.14,    192.168.32.3,22974.000,80.000,0.000,0.000,2.000,1.000,1137.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,128112.000,28.000,568.000,63.131,7.743,0.000
2021-11-23 11:39:53.178,2021-11-23 11:39:53.185,0.007,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,13084.000,0.000,0.000,1.000,1.000,20.000,1117.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,22857.000,142.000,20.000,0.000,7.254,0.000
2021-11-23 11:39:53.226,2021-11-23 11:39:53.229,0.003,TCP  ,  192.168.255.14,    192.168.32.3,1982.000,443.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3000000.000,333.000,1117.000,0.000,2.704,0.000
2021-11-23 11:39:53.227,2021-11-23 11:39:53.232,0.005,TCP  ,  192.168.255.14,    192.168.32.3,37871.000,88.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1800000.000,200.000,1117.000,0.000,4.329,0.000
2021-11-23 11:39:53.227,2021-11-23 11:39:53.249,0.022,TCP  ,  192.168.255.14,    192.168.32.3,59979.000,80.000,0.000,0.000,2.000,1.000,1137.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,413454.000,90.000,568.000,18.827,3.028,0.000
2021-11-23 11:39:53.228,2021-11-23 11:39:53.237,0.009,TCP  ,  192.168.255.14,    192.168.32.3,10228.000,443.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,992888.000,111.000,1117.000,0.000,8.725,0.000
2021-11-23 11:39:53.228,2021-11-23 11:39:53.237,0.009,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,13988.000,0.000,0.000,1.000,1.000,20.000,1117.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,17777.000,111.000,20.000,0.000,8.784,0.000
2021-11-23 11:39:53.228,2021-11-23 11:39:53.372,0.144,TCP  ,  192.168.255.14,    192.168.32.3,22526.000,80.000,0.000,0.000,2.000,1.000,1137.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,63166.000,13.000,568.000,134.771,8.954,0.000
2021-11-23 11:39:53.228,2021-11-23 11:39:53.232,0.004,TCP  ,  192.168.255.14,    192.168.32.3,17291.000,443.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2200000.000,250.000,1117.000,0.000,3.813,0.000
2021-11-23 11:39:53.228,2021-11-23 11:39:53.237,0.009,TCP  ,  192.168.255.14,    192.168.32.3,53821.000,88.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,992888.000,111.000,1117.000,0.000,8.896,0.000
2021-11-23 11:39:53.228,2021-11-23 11:39:53.232,0.004,TCP  ,  192.168.255.14,    192.168.32.3,64916.000,8080.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2200000.000,250.000,1117.000,0.000,3.871,0.000
2021-11-23 11:39:53.229,2021-11-23 11:39:53.237,0.008,TCP  ,  192.168.255.14,    192.168.32.3,62514.000,8080.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1100000.000,125.000,1117.000,0.000,8.084,0.000
2021-11-23 11:39:53.229,2021-11-23 11:39:53.372,0.143,TCP  ,  192.168.255.14,    192.168.32.3,15092.000,80.000,0.000,0.000,2.000,1.000,1137.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,63608.000,13.000,568.000,134.962,8.544,0.000
2021-11-23 11:39:53.229,2021-11-23 11:39:53.237,0.008,TCP  ,  192.168.255.14,    192.168.32.3,25872.000,443.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1100000.000,125.000,1117.000,0.000,8.052,0.000
2021-11-23 11:39:53.229,2021-11-23 11:39:53.372,0.143,TCP  ,  192.168.255.14,    192.168.32.3,65237.000,80.000,0.000,0.000,2.000,1.000,1137.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,63608.000,13.000,568.000,135.223,7.784,0.000
2021-11-23 11:39:53.229,2021-11-23 11:39:53.237,0.008,TCP  ,  192.168.255.14,    192.168.32.3,38125.000,88.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1100000.000,125.000,1117.000,0.000,8.139,0.000
2021-11-23 11:39:53.230,2021-11-23 11:40:17.945,24.715,TCP  ,  192.168.255.14,    192.168.32.3,20584.000,88.000,0.000,0.000,2.000,2.000,2234.000,40.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,723.000,0.000,1117.000,24703.724,7.525,4.151
2021-11-23 11:39:53.230,2021-11-23 11:39:53.237,0.007,TCP  ,  192.168.255.14,    192.168.32.3,59082.000,443.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1300000.000,142.000,1117.000,0.000,7.761,0.000
2021-11-23 11:39:53.230,2021-11-23 11:39:53.372,0.142,TCP  ,  192.168.255.14,    192.168.32.3,2602.000,80.000,0.000,0.000,2.000,1.000,1137.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64056.000,14.000,568.000,134.963,7.484,0.000
2021-11-23 11:39:53.230,2021-11-23 11:39:53.237,0.007,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,7610.000,0.000,0.000,1.000,1.000,20.000,1117.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,22857.000,142.000,20.000,0.000,7.780,0.000
2021-11-23 11:39:53.230,2021-11-23 11:39:53.373,0.143,TCP  ,  192.168.255.14,    192.168.32.3,61178.000,80.000,0.000,0.000,2.000,1.000,1137.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,63608.000,13.000,568.000,135.046,7.098,0.000
2021-11-23 11:39:53.230,2021-11-23 11:39:53.237,0.007,TCP  ,  192.168.255.14,    192.168.32.3,62086.000,443.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1300000.000,142.000,1117.000,0.000,7.315,0.000
2021-11-23 11:39:53.230,2021-11-23 11:39:54.147,0.917,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,7152.000,0.000,0.000,2.000,2.000,40.000,2234.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,348.000,2.000,20.000,897.975,7.338,11.572
2021-11-23 11:39:53.230,2021-11-23 11:39:53.237,0.007,TCP  ,  192.168.255.14,    192.168.32.3,36294.000,88.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1300000.000,142.000,1117.000,0.000,7.370,0.000
2021-11-23 11:39:53.231,2021-11-23 11:39:53.239,0.008,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,31942.000,0.000,0.000,1.000,1.000,20.000,1117.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,20000.000,125.000,20.000,0.000,7.964,0.000
2021-11-23 11:39:53.231,2021-11-23 11:40:14.503,21.272,TCP  ,  192.168.255.14,    192.168.32.3,53174.000,88.000,0.000,0.000,2.000,2.000,2234.000,40.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,840.000,0.000,1117.000,21257.210,6.760,8.309
2021-11-23 11:39:53.231,2021-11-23 11:39:53.239,0.008,TCP  ,  192.168.255.14,    192.168.32.3,5120.000,443.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1100000.000,125.000,1117.000,0.000,8.267,0.000
2021-11-23 11:39:53.232,2021-11-23 11:39:53.373,0.141,TCP  ,  192.168.255.14,    192.168.32.3,12620.000,80.000,0.000,0.000,2.000,1.000,1137.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64510.000,14.000,568.000,133.275,7.704,0.000
2021-11-23 11:39:53.246,2021-11-23 11:39:53.250,0.004,TCP  ,  192.168.255.14,    192.168.32.3,25789.000,88.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2200000.000,250.000,1117.000,0.000,3.715,0.000
2021-11-23 11:39:53.246,2021-11-23 11:39:53.250,0.004,TCP  ,  192.168.255.14,    192.168.32.3,22345.000,443.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2200000.000,250.000,1117.000,0.000,4.033,0.000
2021-11-23 11:39:53.246,2021-11-23 11:42:22.473,149.227,UDP  ,    192.168.32.3,   64.227.65.213,29690.000,12425.000,0.000,0.000,162.000,159.000,648.000,636.000,........,0,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,34.000,1.000,4.000,0.000,0.000,0.000
2021-11-23 11:39:53.246,2021-11-23 11:39:53.248,0.002,TCP  ,  192.168.255.14,    192.168.32.3,5803.000,88.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4500000.000,500.000,1117.000,0.000,2.458,0.000
2021-11-23 11:39:53.246,2021-11-23 11:39:53.490,0.244,TCP  ,  192.168.255.14,    192.168.32.3,34462.000,80.000,0.000,0.000,2.000,1.000,1137.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,37278.000,8.000,568.000,239.889,4.012,0.000
2021-11-23 11:39:53.246,2021-11-23 11:39:53.250,0.004,TCP  ,  192.168.255.14,    192.168.32.3,35636.000,8080.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2200000.000,250.000,1117.000,0.000,4.092,0.000
2021-11-23 11:39:53.247,2021-11-23 11:39:53.253,0.006,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,23609.000,0.000,0.000,1.000,1.000,20.000,1117.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,26666.000,166.000,20.000,0.000,5.561,0.000
2021-11-23 11:39:53.248,2021-11-23 11:39:53.490,0.242,TCP  ,  192.168.255.14,    192.168.32.3,44270.000,80.000,0.000,0.000,2.000,1.000,1137.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,37586.000,8.000,568.000,236.101,5.715,0.000
2021-11-23 11:39:53.248,2021-11-23 11:39:53.253,0.005,TCP  ,  192.168.255.14,    192.168.32.3,36859.000,88.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1800000.000,200.000,1117.000,0.000,5.608,0.000
2021-11-23 11:39:53.248,2021-11-23 11:39:53.254,0.006,TCP  ,  192.168.255.14,    192.168.32.3,59151.000,8080.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1500000.000,166.000,1117.000,0.000,5.949,0.000
2021-11-23 11:39:53.248,2021-11-23 11:39:53.253,0.005,TCP  ,  192.168.255.14,    192.168.32.3,26631.000,443.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1800000.000,200.000,1117.000,0.000,5.691,0.000
2021-11-23 11:39:53.248,2021-11-23 11:39:53.490,0.242,TCP  ,  192.168.255.14,    192.168.32.3,19811.000,80.000,0.000,0.000,2.000,1.000,1137.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,37586.000,8.000,568.000,236.473,5.629,0.000
2021-11-23 11:39:53.248,2021-11-23 11:39:53.254,0.006,TCP  ,  192.168.255.14,    192.168.32.3,20626.000,88.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1500000.000,166.000,1117.000,0.000,5.877,0.000
2021-11-23 11:39:53.248,2021-11-23 11:39:53.254,0.006,TCP  ,  192.168.255.14,    192.168.32.3,31717.000,443.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1500000.000,166.000,1117.000,0.000,5.910,0.000
2021-11-23 11:39:53.249,2021-11-23 11:39:53.254,0.005,TCP  ,  192.168.255.14,    192.168.32.3,44748.000,8080.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1800000.000,200.000,1117.000,0.000,5.365,0.000
2021-11-23 11:39:53.249,2021-11-23 11:39:53.254,0.005,TCP  ,  192.168.255.14,    192.168.32.3,59096.000,443.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1800000.000,200.000,1117.000,0.000,5.282,0.000
2021-11-23 11:39:53.371,2021-11-23 11:39:53.511,0.140,TCP  ,  192.168.255.14,    192.168.32.3,59983.000,80.000,0.000,0.000,2.000,1.000,1137.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64971.000,14.000,568.000,137.555,2.448,0.000
2021-11-23 11:39:53.372,2021-11-23 11:39:53.376,0.004,TCP  ,  192.168.255.14,    192.168.32.3,45899.000,443.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2200000.000,250.000,1117.000,0.000,3.589,0.000
2021-11-23 11:39:53.372,2021-11-23 11:39:53.376,0.004,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,15206.000,0.000,0.000,1.000,1.000,20.000,1117.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,3.906,0.000
2021-11-23 11:39:53.372,2021-11-23 11:39:53.376,0.004,TCP  ,  192.168.255.14,    192.168.32.3,15807.000,88.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2200000.000,250.000,1117.000,0.000,4.138,0.000
2021-11-23 11:39:53.372,2021-11-23 11:39:53.536,0.164,TCP  ,  192.168.255.14,    192.168.32.3,14708.000,80.000,0.000,0.000,2.000,1.000,1137.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,55463.000,12.000,568.000,150.851,12.587,0.000
2021-11-23 11:39:53.373,2021-11-23 11:39:53.385,0.012,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,9711.000,0.000,0.000,1.000,1.000,20.000,1117.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,13333.000,83.000,20.000,0.000,11.705,0.000
2021-11-23 11:39:53.373,2021-11-23 11:39:53.385,0.012,TCP  ,  192.168.255.14,    192.168.32.3,10598.000,88.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,744666.000,83.000,1117.000,0.000,11.300,0.000
2021-11-23 11:39:53.373,2021-11-23 11:39:53.385,0.012,TCP  ,  192.168.255.14,    192.168.32.3,12524.000,88.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,744666.000,83.000,1117.000,0.000,11.762,0.000
2021-11-23 11:39:53.373,2021-11-23 11:39:53.536,0.163,TCP  ,  192.168.255.14,    192.168.32.3,35192.000,80.000,0.000,0.000,2.000,1.000,1137.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,55803.000,12.000,568.000,151.018,11.405,0.000
2021-11-23 11:39:53.373,2021-11-23 11:39:53.385,0.012,TCP  ,  192.168.255.14,    192.168.32.3,30430.000,443.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,744666.000,83.000,1117.000,0.000,11.678,0.000
2021-11-23 11:39:53.374,2021-11-23 11:39:53.536,0.162,TCP  ,  192.168.255.14,    192.168.32.3,29407.000,80.000,0.000,0.000,2.000,1.000,1137.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,56148.000,12.000,568.000,151.101,10.366,0.000
2021-11-23 11:39:53.374,2021-11-23 11:39:53.385,0.011,TCP  ,    192.168.32.3,  192.168.255.14,88.000,149.000,0.000,0.000,1.000,1.000,20.000,1117.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,14545.000,90.000,20.000,0.000,10.309,0.000
2021-11-23 11:39:53.374,2021-11-23 11:39:53.385,0.011,TCP  ,  192.168.255.14,    192.168.32.3,6345.000,443.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,812363.000,90.000,1117.000,0.000,10.874,0.000
2021-11-23 11:39:53.374,2021-11-23 11:39:53.385,0.011,TCP  ,  192.168.255.14,    192.168.32.3,53442.000,8080.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,812363.000,90.000,1117.000,0.000,11.218,0.000
2021-11-23 11:39:53.375,2021-11-23 11:40:17.536,24.161,TCP  ,  192.168.255.14,    192.168.32.3,62267.000,8080.000,0.000,0.000,2.000,2.000,2234.000,40.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,739.000,0.000,1117.000,24147.340,9.932,3.227
2021-11-23 11:39:53.375,2021-11-23 11:39:53.385,0.010,TCP  ,  192.168.255.14,    192.168.32.3,64935.000,88.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,893600.000,100.000,1117.000,0.000,10.207,0.000
2021-11-23 11:39:53.375,2021-11-23 11:39:53.385,0.010,TCP  ,  192.168.255.14,    192.168.32.3,36318.000,88.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,893600.000,100.000,1117.000,0.000,9.609,0.000
2021-11-23 11:39:53.375,2021-11-23 11:39:53.385,0.010,TCP  ,  192.168.255.14,    192.168.32.3,64997.000,443.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,893600.000,100.000,1117.000,0.000,9.614,0.000
2021-11-23 11:39:53.375,2021-11-23 11:39:53.385,0.010,TCP  ,  192.168.255.14,    192.168.32.3,61363.000,443.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,893600.000,100.000,1117.000,0.000,10.286,0.000
2021-11-23 11:39:53.375,2021-11-23 11:39:53.536,0.161,TCP  ,  192.168.255.14,    192.168.32.3,18580.000,80.000,0.000,0.000,2.000,1.000,1137.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,56496.000,12.000,568.000,151.064,10.230,0.000
2021-11-23 11:39:53.375,2021-11-23 11:39:53.385,0.010,TCP  ,  192.168.255.14,    192.168.32.3,56873.000,443.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,893600.000,100.000,1117.000,0.000,9.873,0.000
2021-11-23 11:39:53.375,2021-11-23 11:39:53.385,0.010,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,19261.000,0.000,0.000,1.000,1.000,20.000,1117.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,100.000,20.000,0.000,9.635,0.000
2021-11-23 11:39:53.375,2021-11-23 11:39:53.536,0.161,TCP  ,  192.168.255.14,    192.168.32.3,49750.000,80.000,0.000,0.000,2.000,1.000,1137.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,56496.000,12.000,568.000,151.194,9.848,0.000
2021-11-23 11:39:53.375,2021-11-23 11:39:53.385,0.010,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,31248.000,0.000,0.000,1.000,1.000,20.000,1117.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,100.000,20.000,0.000,10.285,0.000
2021-11-23 11:39:53.376,2021-11-23 11:40:02.096,8.720,TCP  ,  192.168.255.14,    192.168.32.3,58134.000,80.000,0.000,0.000,4.000,2.000,2240.000,48.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2055.000,0.000,560.000,151.275,9.403,8546.719
2021-11-23 11:39:53.376,2021-11-23 11:39:53.385,0.009,TCP  ,  192.168.255.14,    192.168.32.3,33395.000,88.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,992888.000,111.000,1117.000,0.000,9.343,0.000
2021-11-23 11:39:53.376,2021-11-23 11:39:53.537,0.161,TCP  ,  192.168.255.14,    192.168.32.3,7463.000,80.000,0.000,0.000,2.000,1.000,1137.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,56496.000,12.000,568.000,151.489,8.827,0.000
2021-11-23 11:39:53.376,2021-11-23 11:39:53.385,0.009,TCP  ,  192.168.255.14,    192.168.32.3,50849.000,8080.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,992888.000,111.000,1117.000,0.000,9.087,0.000
2021-11-23 11:39:53.376,2021-11-23 11:39:53.385,0.009,TCP  ,  192.168.255.14,    192.168.32.3,12229.000,443.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,992888.000,111.000,1117.000,0.000,9.074,0.000
2021-11-23 11:39:53.376,2021-11-23 11:39:53.385,0.009,TCP  ,  192.168.255.14,    192.168.32.3,48422.000,88.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,992888.000,111.000,1117.000,0.000,8.772,0.000
2021-11-23 11:39:53.376,2021-11-23 11:39:53.385,0.009,TCP  ,  192.168.255.14,    192.168.32.3,47060.000,8080.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,992888.000,111.000,1117.000,0.000,9.133,0.000
2021-11-23 11:39:53.377,2021-11-23 11:39:53.385,0.008,TCP  ,  192.168.255.14,    192.168.32.3,60783.000,88.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1100000.000,125.000,1117.000,0.000,7.968,0.000
2021-11-23 11:39:53.377,2021-11-23 11:39:53.537,0.160,TCP  ,  192.168.255.14,    192.168.32.3,56118.000,80.000,0.000,0.000,2.000,1.000,1137.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,56850.000,12.000,568.000,151.581,8.157,0.000
