ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 11:27:36.601,2021-11-23 11:27:36.621,0.020,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,144.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,20.431,0.000
2021-11-23 11:27:36.601,2021-11-23 11:27:36.621,0.020,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,1436.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,20.278,0.000
2021-11-23 11:27:36.601,2021-11-23 11:27:36.621,0.020,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,10007.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,20.354,0.000
2021-11-23 11:27:36.601,2021-11-23 11:27:36.622,0.021,TCP  ,    192.168.32.3,  192.168.255.14,39763.000,36522.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7619.000,47.000,20.000,0.000,20.261,0.000
2021-11-23 11:27:36.601,2021-11-23 11:27:36.622,0.021,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,7281.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9142.000,47.000,24.000,0.000,20.156,0.000
2021-11-23 11:27:36.602,2021-11-23 11:27:36.622,0.020,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,782.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,20.529,0.000
2021-11-23 11:27:36.602,2021-11-23 11:27:36.627,0.025,TCP  ,    192.168.32.3,  192.168.255.14,57352.000,36522.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6400.000,40.000,20.000,0.000,24.319,0.000
2021-11-23 11:27:36.602,2021-11-23 11:27:36.627,0.025,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,10011.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7680.000,40.000,24.000,0.000,24.673,0.000
2021-11-23 11:27:36.602,2021-11-23 11:27:36.627,0.025,TCP  ,    192.168.32.3,  192.168.255.14,52660.000,36522.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6400.000,40.000,20.000,0.000,24.235,0.000
2021-11-23 11:27:36.602,2021-11-23 11:27:36.627,0.025,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,645.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7680.000,40.000,24.000,0.000,24.621,0.000
2021-11-23 11:27:36.602,2021-11-23 11:27:36.627,0.025,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,3456.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7680.000,40.000,24.000,0.000,24.278,0.000
2021-11-23 11:27:36.602,2021-11-23 11:27:36.627,0.025,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,8676.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7680.000,40.000,24.000,0.000,24.803,0.000
2021-11-23 11:27:36.602,2021-11-23 11:27:36.622,0.020,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,1835.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,20.655,0.000
2021-11-23 11:27:36.602,2021-11-23 11:27:36.622,0.020,TCP  ,    192.168.32.3,  192.168.255.14,39883.000,36522.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,50.000,20.000,0.000,20.615,0.000
2021-11-23 11:27:36.602,2021-11-23 11:27:36.622,0.020,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,627.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,20.440,0.000
2021-11-23 11:27:36.602,2021-11-23 11:27:36.622,0.020,TCP  ,    192.168.32.3,  192.168.255.14,49169.000,36522.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,50.000,20.000,0.000,20.583,0.000
2021-11-23 11:27:36.602,2021-11-23 11:27:36.627,0.025,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,1151.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7680.000,40.000,24.000,0.000,24.724,0.000
2021-11-23 11:27:36.602,2021-11-23 11:27:36.627,0.025,TCP  ,    192.168.32.3,  192.168.255.14,59509.000,36522.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6400.000,40.000,20.000,0.000,24.856,0.000
2021-11-23 11:27:36.602,2021-11-23 11:27:36.627,0.025,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,4860.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7680.000,40.000,24.000,0.000,24.451,0.000
2021-11-23 11:27:36.602,2021-11-23 11:27:36.622,0.020,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,13017.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,20.544,0.000
2021-11-23 11:27:36.602,2021-11-23 11:27:36.622,0.020,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,8222.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,20.490,0.000
2021-11-23 11:27:36.602,2021-11-23 11:27:36.627,0.025,TCP  ,    192.168.32.3,  192.168.255.14,38780.000,36522.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6400.000,40.000,20.000,0.000,24.412,0.000
2021-11-23 11:27:36.602,2021-11-23 11:27:36.627,0.025,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,28114.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7680.000,40.000,24.000,0.000,24.759,0.000
2021-11-23 11:27:36.602,2021-11-23 11:27:36.627,0.025,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,333.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7680.000,40.000,24.000,0.000,24.355,0.000
2021-11-23 11:27:36.602,2021-11-23 11:27:36.627,0.025,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,2312.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7680.000,40.000,24.000,0.000,24.201,0.000
2021-11-23 11:27:36.602,2021-11-23 11:27:36.627,0.025,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,748.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7680.000,40.000,24.000,0.000,24.583,0.000
2021-11-23 11:27:36.602,2021-11-23 11:27:36.627,0.025,TCP  ,    192.168.32.3,  192.168.255.14,49241.000,36522.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6400.000,40.000,20.000,0.000,24.509,0.000
2021-11-23 11:27:36.602,2021-11-23 11:27:36.627,0.025,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,7777.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7680.000,40.000,24.000,0.000,24.379,0.000
2021-11-23 11:27:36.603,2021-11-23 11:27:36.627,0.024,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,253.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,24.057,0.000
2021-11-23 11:27:36.603,2021-11-23 11:27:36.627,0.024,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,27521.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,23.816,0.000
2021-11-23 11:27:36.603,2021-11-23 11:27:36.627,0.024,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,2430.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,24.134,0.000
2021-11-23 11:27:36.603,2021-11-23 11:27:36.627,0.024,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,5015.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,23.695,0.000
2021-11-23 11:27:36.603,2021-11-23 11:27:36.627,0.024,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,1911.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,23.951,0.000
2021-11-23 11:27:36.603,2021-11-23 11:27:36.627,0.024,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,30951.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,23.984,0.000
2021-11-23 11:27:36.603,2021-11-23 11:27:36.627,0.024,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,5680.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,23.891,0.000
2021-11-23 11:27:36.603,2021-11-23 11:27:36.627,0.024,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,9527.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,23.739,0.000
2021-11-23 11:27:36.603,2021-11-23 11:27:36.627,0.024,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,5820.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,23.909,0.000
2021-11-23 11:27:36.603,2021-11-23 11:27:36.627,0.024,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,3993.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,23.572,0.000
2021-11-23 11:27:36.603,2021-11-23 11:27:36.627,0.024,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,5473.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,23.751,0.000
2021-11-23 11:27:36.603,2021-11-23 11:27:36.627,0.024,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,119.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,23.624,0.000
2021-11-23 11:27:36.603,2021-11-23 11:27:36.627,0.024,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,4903.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,23.732,0.000
2021-11-23 11:27:36.603,2021-11-23 11:27:36.627,0.024,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,20032.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,23.664,0.000
2021-11-23 11:27:36.603,2021-11-23 11:27:36.627,0.024,TCP  ,    192.168.32.3,  192.168.255.14,42735.000,36522.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6666.000,41.000,20.000,0.000,23.460,0.000
2021-11-23 11:27:36.603,2021-11-23 11:27:36.627,0.024,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,6628.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,23.772,0.000
2021-11-23 11:27:36.603,2021-11-23 11:27:36.627,0.024,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,1024.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,23.488,0.000
2021-11-23 11:27:36.603,2021-11-23 11:27:36.627,0.024,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,6143.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,24.026,0.000
2021-11-23 11:27:36.603,2021-11-23 11:27:36.627,0.024,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,3909.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,23.426,0.000
2021-11-23 11:27:36.603,2021-11-23 11:27:36.627,0.024,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,16800.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,23.649,0.000
2021-11-23 11:27:36.603,2021-11-23 11:27:36.627,0.024,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,609.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,23.604,0.000
2021-11-23 11:27:36.603,2021-11-23 11:27:36.627,0.024,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,3860.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,23.527,0.000
2021-11-23 11:27:36.603,2021-11-23 11:27:36.627,0.024,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,2203.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,23.692,0.000
2021-11-23 11:27:36.603,2021-11-23 11:27:36.627,0.024,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,1354.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,24.100,0.000
2021-11-23 11:27:36.603,2021-11-23 11:27:36.627,0.024,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,12156.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,23.385,0.000
2021-11-23 11:27:36.603,2021-11-23 11:27:36.627,0.024,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,9674.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,23.590,0.000
2021-11-23 11:27:36.603,2021-11-23 11:27:36.627,0.024,TCP  ,    192.168.32.3,  192.168.255.14,32785.000,36522.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6666.000,41.000,20.000,0.000,23.857,0.000
2021-11-23 11:27:36.604,2021-11-23 11:27:36.627,0.023,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,9944.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8347.000,43.000,24.000,0.000,23.277,0.000
2021-11-23 11:27:36.604,2021-11-23 11:27:36.604,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,32803.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.604,2021-11-23 11:27:36.604,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,39732.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.604,2021-11-23 11:27:36.604,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,3683.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.604,2021-11-23 11:27:36.604,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,33087.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.604,2021-11-23 11:27:36.604,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,3790.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.604,2021-11-23 11:27:36.604,0.000,TCP  ,    192.168.32.3,  192.168.255.14,60789.000,36522.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-23 11:27:36.604,2021-11-23 11:27:36.627,0.023,TCP  ,    192.168.32.3,  192.168.255.14,43734.000,36522.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6956.000,43.000,20.000,0.000,23.352,0.000
2021-11-23 11:27:36.604,2021-11-23 11:27:36.604,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,201.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.604,2021-11-23 11:27:36.604,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,1594.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.604,2021-11-23 11:27:36.604,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,3396.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.604,2021-11-23 11:27:36.604,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,5191.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.604,2021-11-23 11:27:36.604,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,82.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.604,2021-11-23 11:27:36.627,0.023,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,5915.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8347.000,43.000,24.000,0.000,23.236,0.000
2021-11-23 11:27:36.604,2021-11-23 11:27:36.627,0.023,TCP  ,    192.168.32.3,  192.168.255.14,49165.000,36522.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6956.000,43.000,20.000,0.000,23.105,0.000
2021-11-23 11:27:36.604,2021-11-23 11:27:36.604,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,886.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.604,2021-11-23 11:27:36.627,0.023,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,12005.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8347.000,43.000,24.000,0.000,23.311,0.000
2021-11-23 11:27:36.604,2021-11-23 11:27:36.627,0.023,TCP  ,    192.168.32.3,  192.168.255.14,38570.000,36522.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6956.000,43.000,20.000,0.000,23.150,0.000
2021-11-23 11:27:36.604,2021-11-23 11:27:36.604,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,6942.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.604,2021-11-23 11:27:36.627,0.023,TCP  ,    192.168.32.3,  192.168.255.14,46813.000,36522.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6956.000,43.000,20.000,0.000,23.202,0.000
2021-11-23 11:27:36.604,2021-11-23 11:27:36.604,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,1011.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.604,2021-11-23 11:27:36.604,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,32814.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.605,2021-11-23 11:27:36.634,0.029,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,132.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6620.000,34.000,24.000,0.000,28.951,0.000
2021-11-23 11:27:36.605,2021-11-23 11:27:36.634,0.029,TCP  ,    192.168.32.3,  192.168.255.14,39917.000,36522.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5517.000,34.000,20.000,0.000,28.879,0.000
2021-11-23 11:27:36.605,2021-11-23 11:27:36.634,0.029,TCP  ,    192.168.32.3,  192.168.255.14,46996.000,36522.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5517.000,34.000,20.000,0.000,28.996,0.000
2021-11-23 11:27:36.605,2021-11-23 11:27:36.634,0.029,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,3602.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6620.000,34.000,24.000,0.000,28.804,0.000
2021-11-23 11:27:36.605,2021-11-23 11:27:36.605,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,10494.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.605,2021-11-23 11:27:36.634,0.029,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,29672.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6620.000,34.000,24.000,0.000,28.893,0.000
2021-11-23 11:27:36.605,2021-11-23 11:27:36.605,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,701.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.605,2021-11-23 11:27:36.634,0.029,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,1548.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6620.000,34.000,24.000,0.000,28.740,0.000
2021-11-23 11:27:36.605,2021-11-23 11:27:36.634,0.029,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,8193.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6620.000,34.000,24.000,0.000,28.754,0.000
