ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-18 16:13:19.343,2021-11-18 16:13:19.343,0.000,TCP  ,  192.168.255.14,  192.168.10.206,43283.000,80.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.345,2021-11-18 16:13:19.345,0.000,TCP  ,  192.168.255.14,  192.168.10.206,42440.000,8080.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.347,2021-11-18 16:13:19.347,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47114.000,80.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.349,2021-11-18 16:13:19.349,0.000,TCP  ,  192.168.255.14,  192.168.10.206,26915.000,8080.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.352,2021-11-18 16:13:19.352,0.000,TCP  ,  192.168.255.14,  192.168.10.206,10555.000,80.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.354,2021-11-18 16:13:19.354,0.000,TCP  ,  192.168.255.14,  192.168.10.206,21254.000,8080.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.356,2021-11-18 16:13:19.356,0.000,TCP  ,  192.168.255.14,  192.168.10.206,34145.000,80.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.359,2021-11-18 16:13:19.359,0.000,TCP  ,  192.168.255.14,  192.168.10.206,12087.000,8080.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.361,2021-11-18 16:13:19.361,0.000,TCP  ,  192.168.255.14,  192.168.10.206,7520.000,80.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.363,2021-11-18 16:13:19.363,0.000,TCP  ,  192.168.255.14,  192.168.10.206,29993.000,8080.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.366,2021-11-18 16:13:19.366,0.000,TCP  ,  192.168.255.14,  192.168.10.206,61011.000,80.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.368,2021-11-18 16:13:19.368,0.000,TCP  ,  192.168.255.14,  192.168.10.206,64589.000,8080.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.370,2021-11-18 16:13:19.370,0.000,TCP  ,  192.168.255.14,  192.168.10.206,23812.000,80.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.372,2021-11-18 16:13:19.372,0.000,TCP  ,  192.168.255.14,  192.168.10.206,40901.000,8080.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.374,2021-11-18 16:13:19.374,0.000,TCP  ,  192.168.255.14,  192.168.10.206,44936.000,80.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.376,2021-11-18 16:13:19.376,0.000,TCP  ,  192.168.255.14,  192.168.10.206,33925.000,8080.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.379,2021-11-18 16:13:19.379,0.000,TCP  ,  192.168.255.14,  192.168.10.206,29445.000,80.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.380,2021-11-18 16:13:19.380,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63058.000,8080.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.382,2021-11-18 16:13:19.382,0.000,TCP  ,  192.168.255.14,  192.168.10.206,10282.000,80.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.383,2021-11-18 16:13:19.383,0.000,TCP  ,  192.168.255.14,  192.168.10.206,5484.000,8080.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.385,2021-11-18 16:13:19.385,0.000,TCP  ,  192.168.255.14,  192.168.10.206,53585.000,80.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.387,2021-11-18 16:13:19.387,0.000,TCP  ,  192.168.255.14,  192.168.10.206,28060.000,8080.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.389,2021-11-18 16:13:19.389,0.000,TCP  ,  192.168.255.14,  192.168.10.206,49400.000,80.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.391,2021-11-18 16:13:19.391,0.000,TCP  ,  192.168.255.14,  192.168.10.206,28193.000,8080.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.394,2021-11-18 16:13:19.394,0.000,TCP  ,  192.168.255.14,  192.168.10.206,20059.000,80.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.396,2021-11-18 16:13:19.396,0.000,TCP  ,  192.168.255.14,  192.168.10.206,64328.000,8080.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.398,2021-11-18 16:13:19.398,0.000,TCP  ,  192.168.255.14,  192.168.10.206,10039.000,80.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.400,2021-11-18 16:13:19.400,0.000,TCP  ,  192.168.255.14,  192.168.10.206,51187.000,8080.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.402,2021-11-18 16:13:19.402,0.000,TCP  ,  192.168.255.14,  192.168.10.206,14242.000,80.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.404,2021-11-18 16:13:19.404,0.000,TCP  ,  192.168.255.14,  192.168.10.206,5412.000,8080.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.406,2021-11-18 16:13:19.406,0.000,TCP  ,  192.168.255.14,  192.168.10.206,60926.000,80.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.408,2021-11-18 16:13:19.408,0.000,TCP  ,  192.168.255.14,  192.168.10.206,48056.000,8080.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.410,2021-11-18 16:13:19.410,0.000,TCP  ,  192.168.255.14,  192.168.10.206,529.000,80.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.411,2021-11-18 16:13:19.411,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50755.000,8080.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.413,2021-11-18 16:13:19.413,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63289.000,80.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.415,2021-11-18 16:13:19.415,0.000,TCP  ,  192.168.255.14,  192.168.10.206,53375.000,8080.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.417,2021-11-18 16:13:19.417,0.000,TCP  ,  192.168.255.14,  192.168.10.206,20187.000,80.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.419,2021-11-18 16:13:19.419,0.000,TCP  ,  192.168.255.14,  192.168.10.206,11365.000,8080.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.421,2021-11-18 16:13:19.421,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37813.000,80.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.423,2021-11-18 16:13:19.423,0.000,TCP  ,  192.168.255.14,  192.168.10.206,22988.000,8080.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.425,2021-11-18 16:13:19.425,0.000,TCP  ,  192.168.255.14,  192.168.10.206,30338.000,80.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.427,2021-11-18 16:13:19.427,0.000,TCP  ,  192.168.255.14,  192.168.10.206,34038.000,8080.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.429,2021-11-18 16:13:19.429,0.000,TCP  ,  192.168.255.14,  192.168.10.206,30324.000,80.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.431,2021-11-18 16:13:19.431,0.000,TCP  ,  192.168.255.14,  192.168.10.206,13728.000,8080.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.433,2021-11-18 16:13:19.433,0.000,TCP  ,  192.168.255.14,  192.168.10.206,57689.000,80.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.435,2021-11-18 16:13:19.435,0.000,TCP  ,  192.168.255.14,  192.168.10.206,48874.000,8080.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.437,2021-11-18 16:13:19.437,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47532.000,80.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.439,2021-11-18 16:13:19.439,0.000,TCP  ,  192.168.255.14,  192.168.10.206,30425.000,8080.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.441,2021-11-18 16:13:19.441,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37182.000,80.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.443,2021-11-18 16:13:19.443,0.000,TCP  ,  192.168.255.14,  192.168.10.206,3230.000,8080.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.445,2021-11-18 16:13:19.445,0.000,TCP  ,  192.168.255.14,  192.168.10.206,54048.000,80.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.447,2021-11-18 16:13:19.447,0.000,TCP  ,  192.168.255.14,  192.168.10.206,29290.000,8080.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.449,2021-11-18 16:13:19.449,0.000,TCP  ,  192.168.255.14,  192.168.10.206,2054.000,80.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.451,2021-11-18 16:13:19.451,0.000,TCP  ,  192.168.255.14,  192.168.10.206,35724.000,8080.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.453,2021-11-18 16:13:19.453,0.000,TCP  ,  192.168.255.14,  192.168.10.206,11653.000,80.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.455,2021-11-18 16:13:19.455,0.000,TCP  ,  192.168.255.14,  192.168.10.206,56377.000,8080.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.457,2021-11-18 16:13:19.457,0.000,TCP  ,  192.168.255.14,  192.168.10.206,41886.000,80.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.459,2021-11-18 16:13:19.459,0.000,TCP  ,  192.168.255.14,  192.168.10.206,42714.000,8080.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.461,2021-11-18 16:13:19.461,0.000,TCP  ,  192.168.255.14,  192.168.10.206,64168.000,80.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.463,2021-11-18 16:13:19.463,0.000,TCP  ,  192.168.255.14,  192.168.10.206,43766.000,8080.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.467,2021-11-18 16:13:19.467,0.000,TCP  ,  192.168.255.14,  192.168.10.206,55806.000,80.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.469,2021-11-18 16:13:19.469,0.000,TCP  ,  192.168.255.14,  192.168.10.206,5879.000,8080.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.471,2021-11-18 16:13:19.471,0.000,TCP  ,  192.168.255.14,  192.168.10.206,7551.000,80.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.473,2021-11-18 16:13:19.473,0.000,TCP  ,  192.168.255.14,  192.168.10.206,7983.000,8080.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.475,2021-11-18 16:13:19.475,0.000,TCP  ,  192.168.255.14,  192.168.10.206,53351.000,80.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.477,2021-11-18 16:13:19.477,0.000,TCP  ,  192.168.255.14,  192.168.10.206,53290.000,8080.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.479,2021-11-18 16:13:19.479,0.000,TCP  ,  192.168.255.14,  192.168.10.206,46410.000,80.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.481,2021-11-18 16:13:19.481,0.000,TCP  ,  192.168.255.14,  192.168.10.206,62713.000,8080.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.483,2021-11-18 16:13:19.483,0.000,TCP  ,  192.168.255.14,  192.168.10.206,62234.000,80.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.485,2021-11-18 16:13:19.485,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47136.000,8080.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.487,2021-11-18 16:13:19.487,0.000,TCP  ,  192.168.255.14,  192.168.10.206,8097.000,80.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.489,2021-11-18 16:13:19.489,0.000,TCP  ,  192.168.255.14,  192.168.10.206,12269.000,8080.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.491,2021-11-18 16:13:19.491,0.000,TCP  ,  192.168.255.14,  192.168.10.206,22631.000,80.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.493,2021-11-18 16:13:19.493,0.000,TCP  ,  192.168.255.14,  192.168.10.206,25287.000,8080.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.495,2021-11-18 16:13:19.495,0.000,TCP  ,  192.168.255.14,  192.168.10.206,62686.000,80.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.497,2021-11-18 16:13:19.497,0.000,TCP  ,  192.168.255.14,  192.168.10.206,51532.000,8080.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.499,2021-11-18 16:13:19.499,0.000,TCP  ,  192.168.255.14,  192.168.10.206,24930.000,80.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.500,2021-11-18 16:13:19.500,0.000,TCP  ,  192.168.255.14,  192.168.10.206,2567.000,8080.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.502,2021-11-18 16:13:19.502,0.000,TCP  ,  192.168.255.14,  192.168.10.206,35226.000,80.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.504,2021-11-18 16:13:19.504,0.000,TCP  ,  192.168.255.14,  192.168.10.206,46834.000,8080.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.505,2021-11-18 16:13:19.505,0.000,TCP  ,  192.168.255.14,  192.168.10.206,57155.000,80.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.507,2021-11-18 16:13:19.507,0.000,TCP  ,  192.168.255.14,  192.168.10.206,3199.000,8080.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.509,2021-11-18 16:13:19.509,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47637.000,80.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.510,2021-11-18 16:13:19.510,0.000,TCP  ,  192.168.255.14,  192.168.10.206,53258.000,8080.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.512,2021-11-18 16:13:19.512,0.000,TCP  ,  192.168.255.14,  192.168.10.206,1604.000,80.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.514,2021-11-18 16:13:19.514,0.000,TCP  ,  192.168.255.14,  192.168.10.206,64714.000,8080.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
2021-11-18 16:13:19.516,2021-11-18 16:13:19.516,0.000,TCP  ,  192.168.255.14,  192.168.10.206,38298.000,80.000,0.000,0.000,1.000,0.000,1064.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1064.000,0.000,0.000,0.000
