ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-18 16:01:51.875,2021-11-18 16:01:51.875,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,4300.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:51.875,2021-11-18 16:01:51.875,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,990.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:51.875,2021-11-18 16:01:51.875,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,1840.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:51.875,2021-11-18 16:01:51.875,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,2111.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:51.875,2021-11-18 16:01:51.875,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,9666.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:51.875,2021-11-18 16:01:51.875,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,61900.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:51.875,2021-11-18 16:01:51.875,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,3870.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:51.875,2021-11-18 16:01:51.875,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,1029.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:51.875,2021-11-18 16:01:51.875,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,2106.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:52.875,2021-11-18 16:01:52.875,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,1096.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:52.875,2021-11-18 16:01:52.875,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,720.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:52.875,2021-11-18 16:01:52.875,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,3813.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:52.875,2021-11-18 16:01:52.875,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,1691.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:52.875,2021-11-18 16:01:52.875,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,8481.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:52.876,2021-11-18 16:01:52.876,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,5968.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:52.876,2021-11-18 16:01:52.876,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,5838.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:52.876,2021-11-18 16:01:52.876,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,1861.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:52.876,2021-11-18 16:01:52.876,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,38188.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:52.876,2021-11-18 16:01:52.876,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,1022.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:53.876,2021-11-18 16:01:53.876,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,5968.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:53.877,2021-11-18 16:01:53.877,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,8481.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:53.877,2021-11-18 16:01:53.877,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,3813.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:53.877,2021-11-18 16:01:53.877,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,5838.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:53.877,2021-11-18 16:01:53.877,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,38188.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:53.877,2021-11-18 16:01:53.877,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,1096.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:53.877,2021-11-18 16:01:53.877,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,1861.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:53.877,2021-11-18 16:01:53.877,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,720.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:53.877,2021-11-18 16:01:53.877,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,1691.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:53.877,2021-11-18 16:01:53.877,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,1022.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:54.877,2021-11-18 16:01:54.877,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,4689.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:54.877,2021-11-18 16:01:54.877,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,2022.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:54.877,2021-11-18 16:01:54.877,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,2191.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:54.879,2021-11-18 16:01:54.879,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,1068.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:54.879,2021-11-18 16:01:54.879,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,19315.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:54.879,2021-11-18 16:01:54.879,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,9220.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:54.879,2021-11-18 16:01:54.879,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,2046.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:54.879,2021-11-18 16:01:54.879,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,3994.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:54.879,2021-11-18 16:01:54.879,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,1247.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:54.879,2021-11-18 16:01:54.879,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,4143.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:55.877,2021-11-18 16:01:55.877,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,2022.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:55.877,2021-11-18 16:01:55.877,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,2191.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:55.877,2021-11-18 16:01:55.877,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,4689.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:55.880,2021-11-18 16:01:55.880,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,2046.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:55.880,2021-11-18 16:01:55.880,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,9220.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:55.880,2021-11-18 16:01:55.880,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,1068.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:55.880,2021-11-18 16:01:55.880,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,3994.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:55.880,2021-11-18 16:01:55.880,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,4143.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:55.880,2021-11-18 16:01:55.880,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,1247.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:55.880,2021-11-18 16:01:55.880,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,19315.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:56.878,2021-11-18 16:01:56.878,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,481.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:56.878,2021-11-18 16:01:56.878,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,306.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:56.878,2021-11-18 16:01:56.878,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,14000.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:56.880,2021-11-18 16:01:56.880,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,441.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:56.881,2021-11-18 16:01:56.881,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,6222.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:56.881,2021-11-18 16:01:56.881,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,5665.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:56.881,2021-11-18 16:01:56.881,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,1060.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:56.881,2021-11-18 16:01:56.881,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,2148.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:56.881,2021-11-18 16:01:56.881,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,264.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:56.881,2021-11-18 16:01:56.881,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,4446.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:57.879,2021-11-18 16:01:57.879,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,481.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:57.880,2021-11-18 16:01:57.880,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,306.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:57.880,2021-11-18 16:01:57.880,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,14000.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:57.881,2021-11-18 16:01:57.881,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,5665.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:57.881,2021-11-18 16:01:57.881,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,1060.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:57.882,2021-11-18 16:01:57.882,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,264.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:57.882,2021-11-18 16:01:57.882,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,441.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:57.882,2021-11-18 16:01:57.882,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,4446.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:57.882,2021-11-18 16:01:57.882,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,2148.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:57.882,2021-11-18 16:01:57.882,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,6222.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:58.880,2021-11-18 16:01:58.880,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,2601.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:58.881,2021-11-18 16:01:58.881,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,2998.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:58.881,2021-11-18 16:01:58.881,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,1547.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:58.882,2021-11-18 16:01:58.882,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,4147.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:58.882,2021-11-18 16:01:58.882,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,1521.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:58.883,2021-11-18 16:01:58.883,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,1327.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:58.883,2021-11-18 16:01:58.883,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,5820.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:58.883,2021-11-18 16:01:58.883,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,10008.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:58.883,2021-11-18 16:01:58.883,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,8294.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:58.883,2021-11-18 16:01:58.883,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,7744.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:59.881,2021-11-18 16:01:59.881,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,2601.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:59.881,2021-11-18 16:01:59.881,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,1547.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:59.881,2021-11-18 16:01:59.881,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,2998.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:59.883,2021-11-18 16:01:59.883,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,1327.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:59.883,2021-11-18 16:01:59.883,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,8294.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:59.883,2021-11-18 16:01:59.883,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,5820.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:59.883,2021-11-18 16:01:59.883,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,7744.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:59.883,2021-11-18 16:01:59.883,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,1521.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:01:59.883,2021-11-18 16:01:59.883,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,10008.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
