ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-18 16:00:43.019,2021-11-18 16:00:43.019,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,1074.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.021,2021-11-18 16:00:43.021,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,1583.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.021,2021-11-18 16:00:43.021,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,1334.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.021,2021-11-18 16:00:43.021,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,1282.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.098,2021-11-18 16:00:43.098,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,9595.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.098,2021-11-18 16:00:43.098,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,2847.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.098,2021-11-18 16:00:43.098,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,416.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.098,2021-11-18 16:00:43.098,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1331.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.099,2021-11-18 16:00:43.099,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,1799.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.099,2021-11-18 16:00:43.099,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,1167.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.099,2021-11-18 16:00:43.099,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,9503.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.099,2021-11-18 16:00:43.099,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,3826.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.099,2021-11-18 16:00:43.099,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,3799.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.100,2021-11-18 16:00:43.100,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,730.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.100,2021-11-18 16:00:43.100,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,4881.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.100,2021-11-18 16:00:43.100,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,2436.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.100,2021-11-18 16:00:43.100,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1556.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.100,2021-11-18 16:00:43.100,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1328.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.102,2021-11-18 16:00:43.102,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,10621.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.103,2021-11-18 16:00:43.103,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,9001.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.103,2021-11-18 16:00:43.103,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,5868.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.103,2021-11-18 16:00:43.103,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,7676.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.103,2021-11-18 16:00:43.103,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,7800.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.103,2021-11-18 16:00:43.103,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,5817.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.104,2021-11-18 16:00:43.104,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,6389.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.104,2021-11-18 16:00:43.104,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1228.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.105,2021-11-18 16:00:43.105,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,3964.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.105,2021-11-18 16:00:43.105,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,5423.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.105,2021-11-18 16:00:43.105,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,5550.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.105,2021-11-18 16:00:43.105,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,21792.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.105,2021-11-18 16:00:43.105,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,2691.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.119,2021-11-18 16:00:43.119,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1712.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.119,2021-11-18 16:00:43.119,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1074.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.120,2021-11-18 16:00:43.120,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,7778.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.121,2021-11-18 16:00:43.121,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1282.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.121,2021-11-18 16:00:43.121,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1334.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.122,2021-11-18 16:00:43.122,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1583.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.198,2021-11-18 16:00:43.198,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1167.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.198,2021-11-18 16:00:43.198,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,3826.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.199,2021-11-18 16:00:43.199,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,3799.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.199,2021-11-18 16:00:43.199,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,2557.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.199,2021-11-18 16:00:43.199,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,9503.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.199,2021-11-18 16:00:43.199,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1799.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.199,2021-11-18 16:00:43.199,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,416.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.199,2021-11-18 16:00:43.199,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,3828.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.199,2021-11-18 16:00:43.199,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,2847.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.200,2021-11-18 16:00:43.200,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,32779.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.200,2021-11-18 16:00:43.200,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,10008.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.200,2021-11-18 16:00:43.200,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,9621.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.200,2021-11-18 16:00:43.200,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,1089.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.200,2021-11-18 16:00:43.200,0.000,TCP  ,  192.168.10.206,  192.168.255.14,57665.000,36278.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 16:00:43.202,2021-11-18 16:00:43.202,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,8402.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.202,2021-11-18 16:00:43.202,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,1299.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.202,2021-11-18 16:00:43.202,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,3653.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.202,2021-11-18 16:00:43.202,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,10024.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.203,2021-11-18 16:00:43.203,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,89.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.203,2021-11-18 16:00:43.203,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,3456.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.204,2021-11-18 16:00:43.204,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,18988.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.205,2021-11-18 16:00:43.205,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,1137.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.205,2021-11-18 16:00:43.205,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,1234.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.205,2021-11-18 16:00:43.205,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,2393.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.205,2021-11-18 16:00:43.205,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,442.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.205,2021-11-18 16:00:43.205,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,2025.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.205,2021-11-18 16:00:43.205,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,3993.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.219,2021-11-18 16:00:43.219,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,10083.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.220,2021-11-18 16:00:43.220,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,3261.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.220,2021-11-18 16:00:43.220,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,1148.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.221,2021-11-18 16:00:43.221,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,5834.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.222,2021-11-18 16:00:43.222,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,5225.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.222,2021-11-18 16:00:43.222,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,1213.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.298,2021-11-18 16:00:43.306,0.008,TCP  ,  192.168.255.14,  192.168.10.206,36293.000,9999.000,0.000,0.000,2.000,1.000,44.000,24.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,44000.000,250.000,22.000,4.352,3.249,0.000
2021-11-18 16:00:43.299,2021-11-18 16:00:43.299,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,9941.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.299,2021-11-18 16:00:43.299,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,3828.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.299,2021-11-18 16:00:43.299,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,2101.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.299,2021-11-18 16:00:43.299,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,2557.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.299,2021-11-18 16:00:43.299,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,3806.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.299,2021-11-18 16:00:43.299,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,2008.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.299,2021-11-18 16:00:43.299,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,1735.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.299,2021-11-18 16:00:43.299,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,6600.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.300,2021-11-18 16:00:43.300,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,10008.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.300,2021-11-18 16:00:43.300,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1089.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.300,2021-11-18 16:00:43.300,0.000,TCP  ,  192.168.10.206,  192.168.255.14,57665.000,36279.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 16:00:43.301,2021-11-18 16:00:43.301,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,32779.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.301,2021-11-18 16:00:43.301,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,9621.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.302,2021-11-18 16:00:43.302,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,3456.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.303,2021-11-18 16:00:43.303,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,3653.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.303,2021-11-18 16:00:43.303,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1299.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.303,2021-11-18 16:00:43.303,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,89.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
