ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-18 14:30:51.730,2021-11-18 14:30:51.734,0.004,TCP  ,  192.168.255.14,    192.168.32.2,34826.000,80.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2200000.000,250.000,1114.000,0.000,3.578,0.000
2021-11-18 14:30:51.731,2021-11-18 14:30:51.734,0.003,TCP  ,  192.168.255.14,    192.168.32.2,52359.000,8080.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3000000.000,333.000,1114.000,0.000,2.990,0.000
2021-11-18 14:30:51.733,2021-11-18 14:30:51.737,0.004,TCP  ,  192.168.255.14,    192.168.32.2,30191.000,80.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2200000.000,250.000,1114.000,0.000,3.702,0.000
2021-11-18 14:30:51.735,2021-11-18 14:30:51.738,0.003,TCP  ,  192.168.255.14,    192.168.32.2,50796.000,8080.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3000000.000,333.000,1114.000,0.000,2.897,0.000
2021-11-18 14:30:51.737,2021-11-18 14:30:51.742,0.005,TCP  ,  192.168.255.14,    192.168.32.2,63991.000,80.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1800000.000,200.000,1114.000,0.000,5.553,0.000
2021-11-18 14:30:51.738,2021-11-18 14:30:51.745,0.007,TCP  ,  192.168.255.14,    192.168.32.2,35683.000,8080.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1300000.000,142.000,1114.000,0.000,6.596,0.000
2021-11-18 14:30:51.740,2021-11-18 14:30:51.746,0.006,TCP  ,  192.168.255.14,    192.168.32.2,42516.000,80.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1500000.000,166.000,1114.000,0.000,5.355,0.000
2021-11-18 14:30:51.742,2021-11-18 14:30:51.746,0.004,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,22374.000,0.000,0.000,1.000,1.000,20.000,1114.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,3.586,0.000
2021-11-18 14:30:51.744,2021-11-18 14:30:51.751,0.007,TCP  ,  192.168.255.14,    192.168.32.2,34909.000,80.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1300000.000,142.000,1114.000,0.000,6.734,0.000
2021-11-18 14:30:51.746,2021-11-18 14:30:51.755,0.009,TCP  ,  192.168.255.14,    192.168.32.2,55950.000,8080.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,990222.000,111.000,1114.000,0.000,8.702,0.000
2021-11-18 14:30:51.749,2021-11-18 14:30:51.755,0.006,TCP  ,  192.168.255.14,    192.168.32.2,30325.000,80.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1500000.000,166.000,1114.000,0.000,6.265,0.000
2021-11-18 14:30:51.750,2021-11-18 14:30:51.755,0.005,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,18453.000,0.000,0.000,1.000,1.000,20.000,1114.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,200.000,20.000,0.000,4.957,0.000
2021-11-18 14:30:51.752,2021-11-18 14:30:51.755,0.003,TCP  ,  192.168.255.14,    192.168.32.2,28139.000,80.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3000000.000,333.000,1114.000,0.000,3.319,0.000
2021-11-18 14:30:51.756,2021-11-18 14:30:51.759,0.003,TCP  ,  192.168.255.14,    192.168.32.2,8313.000,80.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3000000.000,333.000,1114.000,0.000,3.139,0.000
2021-11-18 14:30:51.756,2021-11-18 14:30:51.759,0.003,TCP  ,  192.168.255.14,    192.168.32.2,43437.000,8080.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3000000.000,333.000,1114.000,0.000,3.294,0.000
2021-11-18 14:30:51.759,2021-11-18 14:30:51.764,0.005,TCP  ,  192.168.255.14,    192.168.32.2,46368.000,8080.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1800000.000,200.000,1114.000,0.000,5.124,0.000
2021-11-18 14:30:51.761,2021-11-18 14:30:51.764,0.003,TCP  ,  192.168.255.14,    192.168.32.2,29000.000,80.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3000000.000,333.000,1114.000,0.000,3.143,0.000
2021-11-18 14:30:51.763,2021-11-18 14:30:51.766,0.003,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,9396.000,0.000,0.000,1.000,1.000,20.000,1114.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,2.875,0.000
2021-11-18 14:30:51.765,2021-11-18 14:30:51.769,0.004,TCP  ,  192.168.255.14,    192.168.32.2,23292.000,80.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2200000.000,250.000,1114.000,0.000,3.804,0.000
2021-11-18 14:30:51.767,2021-11-18 14:30:51.770,0.003,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,25638.000,0.000,0.000,1.000,1.000,20.000,1114.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,3.680,0.000
2021-11-18 14:30:51.769,2021-11-18 14:30:51.772,0.003,TCP  ,  192.168.255.14,    192.168.32.2,22697.000,80.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3000000.000,333.000,1114.000,0.000,3.295,0.000
2021-11-18 14:30:51.771,2021-11-18 14:30:51.776,0.005,TCP  ,  192.168.255.14,    192.168.32.2,38346.000,8080.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1800000.000,200.000,1114.000,0.000,5.538,0.000
2021-11-18 14:30:51.773,2021-11-18 14:30:51.776,0.003,TCP  ,  192.168.255.14,    192.168.32.2,50432.000,80.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3000000.000,333.000,1114.000,0.000,3.595,0.000
2021-11-18 14:30:51.775,2021-11-18 14:30:51.780,0.005,TCP  ,  192.168.255.14,    192.168.32.2,33517.000,8080.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1800000.000,200.000,1114.000,0.000,4.694,0.000
2021-11-18 14:30:51.777,2021-11-18 14:30:51.780,0.003,TCP  ,  192.168.255.14,    192.168.32.2,2896.000,80.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3000000.000,333.000,1114.000,0.000,2.961,0.000
2021-11-18 14:30:51.779,2021-11-18 14:30:55.109,3.330,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,1976.000,0.000,0.000,2.000,2.000,40.000,2184.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96.000,0.000,20.000,3322.443,5.091,2.535
2021-11-18 14:30:51.780,2021-11-18 14:30:54.346,2.566,TCP  ,  192.168.255.14,    192.168.32.2,46956.000,80.000,0.000,0.000,2.000,2.000,2184.000,40.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6809.000,0.000,1092.000,2555.760,3.336,6.091
2021-11-18 14:30:51.783,2021-11-18 14:30:51.789,0.006,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,15038.000,0.000,0.000,1.000,1.000,20.000,1114.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,26666.000,166.000,20.000,0.000,6.531,0.000
2021-11-18 14:30:51.784,2021-11-18 14:30:51.790,0.006,TCP  ,  192.168.255.14,    192.168.32.2,19456.000,80.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1500000.000,166.000,1114.000,0.000,5.524,0.000
2021-11-18 14:30:51.786,2021-11-18 14:30:51.790,0.004,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,17002.000,0.000,0.000,1.000,1.000,20.000,1114.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,4.498,0.000
2021-11-18 14:30:51.787,2021-11-18 14:30:51.791,0.004,TCP  ,  192.168.255.14,    192.168.32.2,8537.000,80.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2200000.000,250.000,1114.000,0.000,3.267,0.000
2021-11-18 14:30:51.789,2021-11-18 14:30:51.796,0.007,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,13191.000,0.000,0.000,1.000,1.000,20.000,1114.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,22857.000,142.000,20.000,0.000,6.264,0.000
2021-11-18 14:30:51.791,2021-11-18 14:30:51.796,0.005,TCP  ,  192.168.255.14,    192.168.32.2,59664.000,80.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1800000.000,200.000,1114.000,0.000,4.946,0.000
2021-11-18 14:30:51.793,2021-11-18 14:30:51.798,0.005,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,25603.000,0.000,0.000,1.000,1.000,20.000,1114.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,200.000,20.000,0.000,4.602,0.000
2021-11-18 14:30:51.795,2021-11-18 14:30:51.798,0.003,TCP  ,  192.168.255.14,    192.168.32.2,4388.000,80.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3000000.000,333.000,1114.000,0.000,3.134,0.000
2021-11-18 14:30:51.797,2021-11-18 14:30:51.803,0.006,TCP  ,  192.168.255.14,    192.168.32.2,34007.000,8080.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1500000.000,166.000,1114.000,0.000,6.075,0.000
2021-11-18 14:30:51.799,2021-11-18 14:30:51.803,0.004,TCP  ,  192.168.255.14,    192.168.32.2,31527.000,80.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2200000.000,250.000,1114.000,0.000,4.208,0.000
2021-11-18 14:30:51.800,2021-11-18 14:30:51.805,0.005,TCP  ,  192.168.255.14,    192.168.32.2,50172.000,8080.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1800000.000,200.000,1114.000,0.000,4.521,0.000
2021-11-18 14:30:51.802,2021-11-18 14:30:51.806,0.004,TCP  ,  192.168.255.14,    192.168.32.2,41105.000,80.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2200000.000,250.000,1114.000,0.000,4.093,0.000
2021-11-18 14:30:51.804,2021-11-18 14:30:51.807,0.003,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,26003.000,0.000,0.000,1.000,1.000,20.000,1114.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,3.785,0.000
2021-11-18 14:30:51.805,2021-11-18 14:30:53.541,1.736,TCP  ,  192.168.255.14,    192.168.32.2,14490.000,80.000,0.000,0.000,2.000,2.000,2184.000,40.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10064.000,1.000,1092.000,1725.312,2.692,7.472
2021-11-18 14:30:51.807,2021-11-18 14:30:51.815,0.008,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,12636.000,0.000,0.000,1.000,1.000,20.000,1114.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,20000.000,125.000,20.000,0.000,7.424,0.000
2021-11-18 14:30:51.809,2021-11-18 14:30:51.815,0.006,TCP  ,  192.168.255.14,    192.168.32.2,32496.000,80.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1500000.000,166.000,1114.000,0.000,5.942,0.000
2021-11-18 14:30:51.811,2021-11-18 14:30:51.816,0.005,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,32631.000,0.000,0.000,1.000,1.000,20.000,1114.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,200.000,20.000,0.000,5.179,0.000
2021-11-18 14:30:51.812,2021-11-18 14:30:51.816,0.004,TCP  ,  192.168.255.14,    192.168.32.2,36974.000,80.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2200000.000,250.000,1114.000,0.000,4.047,0.000
2021-11-18 14:30:51.814,2021-11-18 14:30:51.817,0.003,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,12939.000,0.000,0.000,1.000,1.000,20.000,1114.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,2.493,0.000
2021-11-18 14:30:51.816,2021-11-18 14:30:51.820,0.004,TCP  ,  192.168.255.14,    192.168.32.2,18155.000,80.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2200000.000,250.000,1114.000,0.000,4.510,0.000
2021-11-18 14:30:51.817,2021-11-18 14:30:51.820,0.003,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,30428.000,0.000,0.000,1.000,1.000,20.000,1114.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,3.054,0.000
2021-11-18 14:30:51.819,2021-11-18 14:30:54.327,2.508,TCP  ,  192.168.255.14,    192.168.32.2,40117.000,80.000,0.000,0.000,2.000,2.000,2184.000,40.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6966.000,0.000,1092.000,2499.483,4.704,3.464
2021-11-18 14:30:51.821,2021-11-18 14:30:51.826,0.005,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,2534.000,0.000,0.000,1.000,1.000,20.000,1114.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,200.000,20.000,0.000,4.410,0.000
2021-11-18 14:30:51.825,2021-11-18 14:30:51.831,0.006,TCP  ,  192.168.255.14,    192.168.32.2,43078.000,80.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1500000.000,166.000,1114.000,0.000,6.109,0.000
2021-11-18 14:30:51.827,2021-11-18 14:30:51.831,0.004,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,15021.000,0.000,0.000,1.000,1.000,20.000,1114.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,4.112,0.000
2021-11-18 14:30:51.830,2021-11-18 14:30:51.836,0.006,TCP  ,  192.168.255.14,    192.168.32.2,18393.000,80.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1500000.000,166.000,1114.000,0.000,6.577,0.000
2021-11-18 14:30:51.831,2021-11-18 14:30:51.836,0.005,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,8421.000,0.000,0.000,1.000,1.000,20.000,1114.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,200.000,20.000,0.000,4.977,0.000
2021-11-18 14:30:51.833,2021-11-18 14:30:51.841,0.008,TCP  ,  192.168.255.14,    192.168.32.2,23670.000,80.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1100000.000,125.000,1114.000,0.000,7.926,0.000
2021-11-18 14:30:51.836,2021-11-18 14:30:51.841,0.005,TCP  ,  192.168.255.14,    192.168.32.2,44589.000,8080.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1800000.000,200.000,1114.000,0.000,5.723,0.000
2021-11-18 14:30:51.837,2021-11-18 14:30:51.841,0.004,TCP  ,  192.168.255.14,    192.168.32.2,15925.000,80.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2200000.000,250.000,1114.000,0.000,3.959,0.000
2021-11-18 14:30:51.840,2021-11-18 14:30:51.845,0.005,TCP  ,  192.168.255.14,    192.168.32.2,61942.000,8080.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1800000.000,200.000,1114.000,0.000,5.639,0.000
2021-11-18 14:30:51.841,2021-11-18 14:30:51.850,0.009,TCP  ,  192.168.255.14,    192.168.32.2,7185.000,80.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,990222.000,111.000,1114.000,0.000,8.414,0.000
2021-11-18 14:30:51.844,2021-11-18 14:30:51.850,0.006,TCP  ,  192.168.255.14,    192.168.32.2,42299.000,8080.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1500000.000,166.000,1114.000,0.000,5.847,0.000
2021-11-18 14:30:51.846,2021-11-18 14:30:51.850,0.004,TCP  ,  192.168.255.14,    192.168.32.2,59615.000,80.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2200000.000,250.000,1114.000,0.000,3.878,0.000
2021-11-18 14:30:51.848,2021-11-18 14:30:51.850,0.002,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,19515.000,0.000,0.000,1.000,1.000,20.000,1114.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,2.575,0.000
2021-11-18 14:30:51.849,2021-11-18 14:30:51.858,0.009,TCP  ,    192.168.32.2,  192.168.255.14,80.000,417.000,0.000,0.000,1.000,1.000,20.000,1114.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,17777.000,111.000,20.000,0.000,8.489,0.000
2021-11-18 14:30:51.851,2021-11-18 14:30:51.858,0.007,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,15297.000,0.000,0.000,1.000,1.000,20.000,1114.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,22857.000,142.000,20.000,0.000,7.076,0.000
2021-11-18 14:30:51.853,2021-11-18 14:30:51.863,0.010,TCP  ,  192.168.255.14,    192.168.32.2,41491.000,80.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,891200.000,100.000,1114.000,0.000,10.261,0.000
2021-11-18 14:30:51.854,2021-11-18 14:30:51.863,0.009,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,11085.000,0.000,0.000,1.000,1.000,20.000,1114.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,17777.000,111.000,20.000,0.000,8.418,0.000
2021-11-18 14:30:51.857,2021-11-18 14:30:51.863,0.006,TCP  ,  192.168.255.14,    192.168.32.2,26523.000,80.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1500000.000,166.000,1114.000,0.000,5.491,0.000
2021-11-18 14:30:51.859,2021-11-18 14:30:51.863,0.004,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,14101.000,0.000,0.000,1.000,1.000,20.000,1114.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,3.549,0.000
2021-11-18 14:30:51.861,2021-11-18 14:30:51.864,0.003,TCP  ,  192.168.255.14,    192.168.32.2,30573.000,80.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3000000.000,333.000,1114.000,0.000,2.479,0.000
2021-11-18 14:30:51.863,2021-11-18 14:30:51.866,0.003,TCP  ,  192.168.255.14,    192.168.32.2,51640.000,8080.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3000000.000,333.000,1114.000,0.000,2.781,0.000
2021-11-18 14:30:51.865,2021-11-18 14:30:51.868,0.003,TCP  ,  192.168.255.14,    192.168.32.2,29858.000,80.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3000000.000,333.000,1114.000,0.000,2.710,0.000
2021-11-18 14:30:51.867,2021-11-18 14:30:51.870,0.003,TCP  ,  192.168.255.14,    192.168.32.2,38242.000,8080.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3000000.000,333.000,1114.000,0.000,2.387,0.000
2021-11-18 14:30:51.869,2021-11-18 14:30:51.877,0.008,TCP  ,  192.168.255.14,    192.168.32.2,56891.000,80.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1100000.000,125.000,1114.000,0.000,8.110,0.000
2021-11-18 14:30:51.871,2021-11-18 14:30:51.877,0.006,TCP  ,  192.168.255.14,    192.168.32.2,63820.000,8080.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1500000.000,166.000,1114.000,0.000,6.359,0.000
2021-11-18 14:30:51.875,2021-11-18 14:30:51.877,0.002,TCP  ,  192.168.255.14,    192.168.32.2,52711.000,80.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4500000.000,500.000,1114.000,0.000,2.660,0.000
2021-11-18 14:30:51.875,2021-11-18 14:30:51.878,0.003,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,32294.000,0.000,0.000,1.000,1.000,20.000,1114.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,3.010,0.000
2021-11-18 14:30:51.876,2021-11-18 14:30:51.879,0.003,TCP  ,  192.168.255.14,    192.168.32.2,34862.000,80.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3000000.000,333.000,1114.000,0.000,3.271,0.000
2021-11-18 14:30:51.878,2021-11-18 14:30:51.881,0.003,TCP  ,  192.168.255.14,    192.168.32.2,33767.000,8080.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3000000.000,333.000,1114.000,0.000,2.784,0.000
2021-11-18 14:30:51.880,2021-11-18 14:30:51.882,0.002,TCP  ,  192.168.255.14,    192.168.32.2,4462.000,80.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4500000.000,500.000,1114.000,0.000,2.171,0.000
2021-11-18 14:30:51.882,2021-11-18 14:30:51.887,0.005,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,30664.000,0.000,0.000,1.000,1.000,20.000,1114.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,200.000,20.000,0.000,4.871,0.000
2021-11-18 14:30:51.884,2021-11-18 14:30:51.887,0.003,TCP  ,  192.168.255.14,    192.168.32.2,54525.000,80.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3000000.000,333.000,1114.000,0.000,3.380,0.000
2021-11-18 14:30:51.886,2021-11-18 14:30:51.890,0.004,TCP  ,  192.168.255.14,    192.168.32.2,46498.000,8080.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2200000.000,250.000,1114.000,0.000,4.678,0.000
2021-11-18 14:30:51.887,2021-11-18 14:30:51.890,0.003,TCP  ,  192.168.255.14,    192.168.32.2,53514.000,80.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3000000.000,333.000,1114.000,0.000,2.904,0.000
2021-11-18 14:30:51.889,2021-11-18 14:30:51.895,0.006,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,23179.000,0.000,0.000,1.000,1.000,20.000,1114.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,26666.000,166.000,20.000,0.000,6.052,0.000
2021-11-18 14:30:51.893,2021-11-18 14:30:51.897,0.004,TCP  ,  192.168.255.14,    192.168.32.2,51023.000,8080.000,0.000,0.000,1.000,1.000,1114.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2200000.000,250.000,1114.000,0.000,3.663,0.000
