ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-18 14:16:59.840,2021-11-18 14:16:59.844,0.004,TCP  ,    192.168.32.2,  192.168.255.14,49400.000,42379.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,3.795,0.000
2021-11-18 14:17:00.063,2021-11-18 14:17:00.068,0.005,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,3872.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.703,0.000
2021-11-18 14:17:00.161,2021-11-18 14:17:00.165,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,20031.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.546,0.000
2021-11-18 14:17:00.370,2021-11-18 14:17:00.372,0.002,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,1166.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.327,0.000
2021-11-18 14:17:00.480,2021-11-18 14:17:00.483,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,4793.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.372,0.000
2021-11-18 14:17:00.677,2021-11-18 14:17:00.679,0.002,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,5831.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.399,0.000
2021-11-18 14:17:00.882,2021-11-18 14:17:00.884,0.002,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,5414.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.636,0.000
2021-11-18 14:17:00.962,2021-11-18 14:17:00.967,0.005,TCP  ,  192.168.255.14,    192.168.32.2,42380.000,5414.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.574,0.000
2021-11-18 14:17:01.189,2021-11-18 14:17:01.192,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,730.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.897,0.000
2021-11-18 14:17:01.283,2021-11-18 14:17:01.286,0.003,TCP  ,    192.168.32.2,  192.168.255.14,32775.000,42379.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,3.293,0.000
2021-11-18 14:17:01.497,2021-11-18 14:17:01.500,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,5235.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.550,0.000
2021-11-18 14:17:01.603,2021-11-18 14:17:01.606,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,8192.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.112,0.000
2021-11-18 14:17:01.803,2021-11-18 14:17:01.807,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,4384.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.720,0.000
2021-11-18 14:17:02.008,2021-11-18 14:17:02.010,0.002,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,9050.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.861,0.000
2021-11-18 14:17:02.083,2021-11-18 14:17:02.088,0.005,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,1318.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.746,0.000
2021-11-18 14:17:02.247,2021-11-18 14:17:02.250,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,1755.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.370,0.000
2021-11-18 14:17:02.417,2021-11-18 14:17:02.420,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,1871.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.895,0.000
2021-11-18 14:17:02.621,2021-11-18 14:17:02.627,0.006,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,20221.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.160,0.000
2021-11-18 14:17:02.724,2021-11-18 14:17:02.726,0.002,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,1220.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.581,0.000
2021-11-18 14:17:02.929,2021-11-18 14:17:02.941,0.012,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,1116.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,83.000,24.000,0.000,12.215,0.000
2021-11-18 14:17:03.134,2021-11-18 14:17:03.138,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,1974.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.045,0.000
2021-11-18 14:17:03.206,2021-11-18 14:17:03.210,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,1101.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.977,0.000
2021-11-18 14:17:03.442,2021-11-18 14:17:03.446,0.004,TCP  ,    192.168.32.2,  192.168.255.14,59200.000,42379.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,3.641,0.000
2021-11-18 14:17:03.526,2021-11-18 14:17:03.529,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,425.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.934,0.000
2021-11-18 14:17:03.685,2021-11-18 14:17:03.689,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,3888.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.191,0.000
2021-11-18 14:17:03.850,2021-11-18 14:17:03.854,0.004,TCP  ,    192.168.32.2,  192.168.255.14,49195.000,42379.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,4.258,0.000
2021-11-18 14:17:04.055,2021-11-18 14:17:04.058,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,3920.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.277,0.000
2021-11-18 14:17:04.168,2021-11-18 14:17:04.170,0.002,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,2623.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.129,0.000
2021-11-18 14:17:04.362,2021-11-18 14:17:04.364,0.002,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,3681.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.955,0.000
2021-11-18 14:17:04.567,2021-11-18 14:17:04.570,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42380.000,3681.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.528,0.000
2021-11-18 14:17:04.648,2021-11-18 14:17:04.654,0.006,TCP  ,  192.168.255.14,    192.168.32.2,42381.000,3681.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.998,0.000
2021-11-18 14:17:04.875,2021-11-18 14:17:04.882,0.007,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,2438.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.339,0.000
2021-11-18 14:17:04.968,2021-11-18 14:17:04.970,0.002,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,1583.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.143,0.000
2021-11-18 14:17:05.182,2021-11-18 14:17:05.187,0.005,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,2608.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.499,0.000
2021-11-18 14:17:05.290,2021-11-18 14:17:05.293,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,4003.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.235,0.000
2021-11-18 14:17:05.490,2021-11-18 14:17:05.494,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,5849.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.983,0.000
2021-11-18 14:17:05.693,2021-11-18 14:17:05.696,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,9001.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.684,0.000
2021-11-18 14:17:05.769,2021-11-18 14:17:05.774,0.005,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,3799.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.437,0.000
2021-11-18 14:17:06.001,2021-11-18 14:17:06.005,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,8443.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.068,0.000
2021-11-18 14:17:06.091,2021-11-18 14:17:06.095,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,3621.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.635,0.000
2021-11-18 14:17:06.308,2021-11-18 14:17:06.311,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,2201.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.409,0.000
2021-11-18 14:17:06.410,2021-11-18 14:17:06.413,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,4446.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.253,0.000
2021-11-18 14:17:06.571,2021-11-18 14:17:06.574,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,1801.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.253,0.000
2021-11-18 14:17:06.820,2021-11-18 14:17:06.822,0.002,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,690.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.126,0.000
2021-11-18 14:17:06.891,2021-11-18 14:17:06.897,0.006,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,3530.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.535,0.000
2021-11-18 14:17:07.099,2021-11-18 14:17:07.103,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,1114.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.145,0.000
2021-11-18 14:17:07.212,2021-11-18 14:17:07.216,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,3118.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.057,0.000
2021-11-18 14:17:07.436,2021-11-18 14:17:07.441,0.005,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,4819.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.726,0.000
2021-11-18 14:17:07.534,2021-11-18 14:17:07.539,0.005,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,2875.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.645,0.000
2021-11-18 14:17:07.742,2021-11-18 14:17:07.745,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,805.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.817,0.000
2021-11-18 14:17:08.049,2021-11-18 14:17:08.052,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,2096.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.674,0.000
2021-11-18 14:17:08.049,2021-11-18 14:17:08.051,0.002,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,2800.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.266,0.000
2021-11-18 14:17:08.253,2021-11-18 14:17:08.256,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42380.000,2800.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.779,0.000
2021-11-18 14:17:08.334,2021-11-18 14:17:08.340,0.006,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,3952.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.944,0.000
2021-11-18 14:17:08.561,2021-11-18 14:17:08.563,0.002,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,4004.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.185,0.000
2021-11-18 14:17:08.655,2021-11-18 14:17:08.658,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,7921.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.654,0.000
2021-11-18 14:17:08.868,2021-11-18 14:17:08.872,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,4045.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.675,0.000
2021-11-18 14:17:08.976,2021-11-18 14:17:08.978,0.002,TCP  ,    192.168.32.2,  192.168.255.14,55555.000,42379.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,1.888,0.000
2021-11-18 14:17:09.176,2021-11-18 14:17:09.180,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,3.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.937,0.000
2021-11-18 14:17:09.381,2021-11-18 14:17:09.383,0.002,TCP  ,    192.168.32.2,  192.168.255.14,49163.000,42379.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,2.350,0.000
2021-11-18 14:17:09.457,2021-11-18 14:17:09.462,0.005,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,808.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.665,0.000
2021-11-18 14:17:09.617,2021-11-18 14:17:09.620,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,1221.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.446,0.000
2021-11-18 14:17:09.789,2021-11-18 14:17:09.792,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,2340.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.581,0.000
2021-11-18 14:17:09.994,2021-11-18 14:17:09.996,0.002,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,543.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.670,0.000
2021-11-18 14:17:10.097,2021-11-18 14:17:10.100,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,5014.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.444,0.000
2021-11-18 14:17:10.301,2021-11-18 14:17:10.308,0.007,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,10215.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,7.207,0.000
2021-11-18 14:17:10.506,2021-11-18 14:17:10.510,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,2119.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.757,0.000
2021-11-18 14:17:10.578,2021-11-18 14:17:10.583,0.005,TCP  ,    192.168.32.2,  192.168.255.14,53211.000,42379.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,200.000,20.000,0.000,5.009,0.000
2021-11-18 14:17:10.814,2021-11-18 14:17:10.818,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,5981.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.868,0.000
2021-11-18 14:17:10.899,2021-11-18 14:17:10.902,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,1315.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.343,0.000
2021-11-18 14:17:11.104,2021-11-18 14:17:11.108,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,222.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.063,0.000
2021-11-18 14:17:11.220,2021-11-18 14:17:11.224,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,4200.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.193,0.000
2021-11-18 14:17:11.428,2021-11-18 14:17:11.430,0.002,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,5901.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.466,0.000
2021-11-18 14:17:11.632,2021-11-18 14:17:11.635,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,1143.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.683,0.000
2021-11-18 14:17:11.700,2021-11-18 14:17:11.704,0.004,TCP  ,    192.168.32.2,  192.168.255.14,50002.000,42379.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,3.934,0.000
2021-11-18 14:17:11.940,2021-11-18 14:17:11.942,0.002,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,606.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.073,0.000
2021-11-18 14:17:12.021,2021-11-18 14:17:12.026,0.005,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,9485.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.751,0.000
2021-11-18 14:17:12.181,2021-11-18 14:17:12.225,0.044,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,1927.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4363.000,22.000,24.000,0.000,43.552,0.000
2021-11-18 14:17:12.341,2021-11-18 14:17:12.345,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,1004.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.859,0.000
2021-11-18 14:17:12.502,2021-11-18 14:17:12.505,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,10009.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.191,0.000
2021-11-18 14:17:12.761,2021-11-18 14:17:12.765,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,1124.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.264,0.000
2021-11-18 14:17:12.823,2021-11-18 14:17:12.825,0.002,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,1264.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.073,0.000
2021-11-18 14:17:13.066,2021-11-18 14:17:13.068,0.002,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,4022.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.961,0.000
2021-11-18 14:17:13.143,2021-11-18 14:17:13.145,0.002,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,406.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.545,0.000
2021-11-18 14:17:13.374,2021-11-18 14:17:13.376,0.002,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,5811.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.802,0.000
2021-11-18 14:17:13.463,2021-11-18 14:17:13.467,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,3957.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.714,0.000
