ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 10:45:01.868,2021-11-23 10:45:01.990,0.122,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,1105.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1573.000,8.000,24.000,0.000,122.523,0.000
2021-11-23 10:45:01.868,2021-11-23 10:45:01.991,0.123,TCP  ,    192.168.32.3,  192.168.255.14,45100.000,38903.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1300.000,8.000,20.000,0.000,123.070,0.000
2021-11-23 10:45:01.868,2021-11-23 10:45:01.991,0.123,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,10699.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1560.000,8.000,24.000,0.000,122.860,0.000
2021-11-23 10:45:01.868,2021-11-23 10:45:01.990,0.122,TCP  ,    192.168.32.3,  192.168.255.14,36824.000,38903.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1311.000,8.000,20.000,0.000,122.624,0.000
2021-11-23 10:45:01.868,2021-11-23 10:45:01.968,0.100,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,850.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,1920.000,10.000,24.000,0.000,100.615,0.000
2021-11-23 10:45:01.868,2021-11-23 10:45:01.991,0.123,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,1364.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,1560.000,8.000,24.000,0.000,122.943,0.000
2021-11-23 10:45:01.868,2021-11-23 10:45:01.991,0.123,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,1282.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1560.000,8.000,24.000,0.000,122.928,0.000
2021-11-23 10:45:01.868,2021-11-23 10:45:01.991,0.123,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,1369.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,1560.000,8.000,24.000,0.000,122.896,0.000
2021-11-23 10:45:01.868,2021-11-23 10:45:01.991,0.123,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,9010.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1560.000,8.000,24.000,0.000,122.881,0.000
2021-11-23 10:45:01.868,2021-11-23 10:45:01.991,0.123,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,2888.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,1560.000,8.000,24.000,0.000,122.913,0.000
2021-11-23 10:45:01.868,2021-11-23 10:45:01.990,0.122,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,578.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1573.000,8.000,24.000,0.000,122.576,0.000
2021-11-23 10:45:01.868,2021-11-23 10:45:01.968,0.100,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,9454.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1920.000,10.000,24.000,0.000,100.650,0.000
2021-11-23 10:45:01.868,2021-11-23 10:45:01.990,0.122,TCP  ,    192.168.32.3,  192.168.255.14,49163.000,38903.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1311.000,8.000,20.000,0.000,122.542,0.000
2021-11-23 10:45:01.868,2021-11-23 10:45:01.991,0.123,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,8031.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1560.000,8.000,24.000,0.000,122.872,0.000
2021-11-23 10:45:01.868,2021-11-23 10:45:01.991,0.123,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,7072.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1560.000,8.000,24.000,0.000,122.816,0.000
2021-11-23 10:45:01.868,2021-11-23 10:45:01.991,0.123,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,8402.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1560.000,8.000,24.000,0.000,122.802,0.000
2021-11-23 10:45:01.868,2021-11-23 10:45:01.990,0.122,TCP  ,    192.168.32.3,  192.168.255.14,42035.000,38903.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1311.000,8.000,20.000,0.000,122.429,0.000
2021-11-23 10:45:01.868,2021-11-23 10:45:01.990,0.122,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,19900.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1573.000,8.000,24.000,0.000,122.641,0.000
2021-11-23 10:45:01.868,2021-11-23 10:45:01.990,0.122,TCP  ,    192.168.32.3,  192.168.255.14,32774.000,38903.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1311.000,8.000,20.000,0.000,122.590,0.000
2021-11-23 10:45:01.868,2021-11-23 10:45:01.991,0.123,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,12955.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1560.000,8.000,24.000,0.000,122.831,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.009,0.140,TCP  ,    192.168.32.3,  192.168.255.14,32787.000,38903.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1142.000,7.000,20.000,0.000,139.999,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.008,0.139,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,3982.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1381.000,7.000,24.000,0.000,138.549,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.002,0.133,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,177.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1443.000,7.000,24.000,0.000,132.845,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:01.991,0.122,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,844.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1573.000,8.000,24.000,0.000,122.850,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.002,0.133,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,6103.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1443.000,7.000,24.000,0.000,132.910,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.007,0.138,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,162.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1391.000,7.000,24.000,0.000,138.241,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.008,0.139,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,1018.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1381.000,7.000,24.000,0.000,138.535,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.008,0.139,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,2260.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1381.000,7.000,24.000,0.000,138.702,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.008,0.139,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,10873.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1381.000,7.000,24.000,0.000,138.686,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.002,0.133,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,2121.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1443.000,7.000,24.000,0.000,132.918,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.009,0.140,TCP  ,    192.168.32.3,  192.168.255.14,49275.000,38903.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1142.000,7.000,20.000,0.000,140.014,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.008,0.139,TCP  ,    192.168.32.3,  192.168.255.14,41281.000,38903.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,1151.000,7.000,20.000,0.000,138.736,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.007,0.138,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,6580.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1391.000,7.000,24.000,0.000,138.226,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.002,0.133,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,15670.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1443.000,7.000,24.000,0.000,132.889,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.009,0.140,TCP  ,    192.168.32.3,  192.168.255.14,37614.000,38903.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1142.000,7.000,20.000,0.000,139.800,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.002,0.133,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,2631.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1443.000,7.000,24.000,0.000,132.927,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.002,0.133,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,2135.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1443.000,7.000,24.000,0.000,132.817,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.009,0.140,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,3077.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1371.000,7.000,24.000,0.000,139.815,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.008,0.139,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,754.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1381.000,7.000,24.000,0.000,138.564,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.002,0.133,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,557.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1443.000,7.000,24.000,0.000,133.086,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.001,0.132,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,1306.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1454.000,7.000,24.000,0.000,132.713,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.002,0.133,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,1400.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1443.000,7.000,24.000,0.000,132.974,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.008,0.139,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,11863.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1381.000,7.000,24.000,0.000,138.896,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.008,0.139,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,5096.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,1381.000,7.000,24.000,0.000,138.670,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:01.991,0.122,TCP  ,    192.168.32.3,  192.168.255.14,61669.000,38903.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1311.000,8.000,20.000,0.000,122.637,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.002,0.133,TCP  ,    192.168.32.3,  192.168.255.14,44709.000,38903.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,1203.000,7.000,20.000,0.000,132.830,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.008,0.139,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,2627.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1381.000,7.000,24.000,0.000,138.401,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.002,0.133,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,5003.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1443.000,7.000,24.000,0.000,132.904,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.002,0.133,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,2583.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1443.000,7.000,24.000,0.000,133.100,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:01.991,0.122,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,1538.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1573.000,8.000,24.000,0.000,122.835,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.008,0.139,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,524.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,1381.000,7.000,24.000,0.000,138.881,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:01.991,0.122,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,48.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1573.000,8.000,24.000,0.000,122.805,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.008,0.139,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,2381.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1381.000,7.000,24.000,0.000,138.373,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.002,0.133,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,9876.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,1443.000,7.000,24.000,0.000,132.874,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.008,0.139,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,3030.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1381.000,7.000,24.000,0.000,138.358,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.008,0.139,TCP  ,    192.168.32.3,  192.168.255.14,52948.000,38903.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1151.000,7.000,20.000,0.000,138.416,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.001,0.132,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,992.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1454.000,7.000,24.000,0.000,132.728,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.002,0.133,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,12275.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1443.000,7.000,24.000,0.000,132.906,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.007,0.138,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,7685.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1391.000,7.000,24.000,0.000,138.258,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.002,0.133,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,9812.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1443.000,7.000,24.000,0.000,132.943,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:01.991,0.122,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,1108.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,1573.000,8.000,24.000,0.000,122.867,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.009,0.140,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,6.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1371.000,7.000,24.000,0.000,139.981,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.002,0.133,TCP  ,    192.168.32.3,  192.168.255.14,58456.000,38903.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1203.000,7.000,20.000,0.000,133.025,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.002,0.133,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,6668.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1443.000,7.000,24.000,0.000,132.959,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.008,0.139,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,9202.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1381.000,7.000,24.000,0.000,138.387,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.002,0.133,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,21915.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1443.000,7.000,24.000,0.000,132.989,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.007,0.138,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,94.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1391.000,7.000,24.000,0.000,138.052,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.008,0.139,TCP  ,    192.168.32.3,  192.168.255.14,60086.000,38903.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,1151.000,7.000,20.000,0.000,138.522,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.007,0.138,TCP  ,    192.168.32.3,  192.168.255.14,59191.000,38903.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1159.000,7.000,20.000,0.000,138.035,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.008,0.139,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,1145.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1381.000,7.000,24.000,0.000,138.578,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:01.991,0.122,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,13194.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,1573.000,8.000,24.000,0.000,122.596,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.007,0.138,TCP  ,    192.168.32.3,  192.168.255.14,39883.000,38903.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1159.000,7.000,20.000,0.000,138.191,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.007,0.138,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,2038.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1391.000,7.000,24.000,0.000,138.208,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.007,0.138,TCP  ,    192.168.32.3,  192.168.255.14,32788.000,38903.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,1159.000,7.000,20.000,0.000,138.066,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.009,0.140,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,10020.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1371.000,7.000,24.000,0.000,139.952,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.009,0.140,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,23430.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,1371.000,7.000,24.000,0.000,139.966,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:01.991,0.122,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,1539.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1573.000,8.000,24.000,0.000,122.819,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.008,0.139,TCP  ,    192.168.32.3,  192.168.255.14,60989.000,38903.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,1151.000,7.000,20.000,0.000,138.718,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.009,0.140,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,9825.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1371.000,7.000,24.000,0.000,139.831,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:01.991,0.122,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,16016.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1573.000,8.000,24.000,0.000,122.654,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.002,0.133,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,1531.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,1443.000,7.000,24.000,0.000,133.113,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.002,0.133,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,8181.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1443.000,7.000,24.000,0.000,132.859,0.000
2021-11-23 10:45:01.869,2021-11-23 10:45:02.002,0.133,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,5963.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1443.000,7.000,24.000,0.000,133.007,0.000
2021-11-23 10:45:01.870,2021-11-23 10:45:02.010,0.140,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,9071.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1371.000,7.000,24.000,0.000,140.312,0.000
2021-11-23 10:45:01.870,2021-11-23 10:45:02.010,0.140,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,5020.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1371.000,7.000,24.000,0.000,140.091,0.000
2021-11-23 10:45:01.870,2021-11-23 10:45:02.011,0.141,TCP  ,  192.168.255.14,    192.168.32.3,38903.000,1652.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1361.000,7.000,24.000,0.000,140.855,0.000
