ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 10:47:19.251,2021-11-23 10:47:19.253,0.002,TCP  ,  192.168.255.14,    192.168.32.3,38905.000,361.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.454,0.000
2021-11-23 10:47:19.660,2021-11-23 10:47:19.663,0.003,TCP  ,    192.168.32.3,  192.168.255.14,37607.000,38904.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,3.405,0.000
2021-11-23 10:47:19.866,2021-11-23 10:47:19.868,0.002,TCP  ,    192.168.32.3,  192.168.255.14,60743.000,38904.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,2.242,0.000
2021-11-23 10:47:20.172,2021-11-23 10:47:20.185,0.013,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,3602.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,14769.000,76.000,24.000,0.000,13.301,0.000
2021-11-23 10:47:20.582,2021-11-23 10:47:20.585,0.003,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,5871.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.369,0.000
2021-11-23 10:47:20.992,2021-11-23 10:47:20.994,0.002,TCP  ,    192.168.32.3,  192.168.255.14,35392.000,38904.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,2.279,0.000
2021-11-23 10:47:21.124,2021-11-23 10:47:21.129,0.005,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,5060.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.449,0.000
2021-11-23 10:47:21.445,2021-11-23 10:47:21.451,0.006,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,19995.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.007,0.000
2021-11-23 10:47:21.811,2021-11-23 10:47:21.815,0.004,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,18887.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.385,0.000
2021-11-23 10:47:22.118,2021-11-23 10:47:22.121,0.003,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,1007.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.131,0.000
2021-11-23 10:47:22.425,2021-11-23 10:47:22.428,0.003,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,1638.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.870,0.000
2021-11-23 10:47:22.732,2021-11-23 10:47:22.740,0.008,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,6123.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,7.406,0.000
2021-11-23 10:47:23.142,2021-11-23 10:47:23.150,0.008,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,5945.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,8.249,0.000
2021-11-23 10:47:23.449,2021-11-23 10:47:23.451,0.002,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,635.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.416,0.000
2021-11-23 10:47:23.714,2021-11-23 10:47:23.732,0.018,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,13192.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10666.000,55.000,24.000,0.000,18.021,0.000
2021-11-23 10:47:24.065,2021-11-23 10:47:24.067,0.002,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,4002.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.419,0.000
2021-11-23 10:47:24.371,2021-11-23 10:47:24.374,0.003,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,3831.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.323,0.000
2021-11-23 10:47:24.780,2021-11-23 10:47:24.782,0.002,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,6789.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.544,0.000
2021-11-23 10:47:24.985,2021-11-23 10:47:24.988,0.003,TCP  ,  192.168.255.14,    192.168.32.3,38905.000,6789.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.854,0.000
2021-11-23 10:47:25.293,2021-11-23 10:47:25.296,0.003,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,2375.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.660,0.000
2021-11-23 10:47:25.703,2021-11-23 10:47:25.706,0.003,TCP  ,    192.168.32.3,  192.168.255.14,36983.000,38904.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,3.701,0.000
2021-11-23 10:47:26.008,2021-11-23 10:47:26.010,0.002,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,17702.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.143,0.000
2021-11-23 10:47:26.521,2021-11-23 10:47:26.524,0.003,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,4559.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.057,0.000
2021-11-23 10:47:26.570,2021-11-23 10:47:26.572,0.002,TCP  ,  192.168.255.14,    192.168.32.3,38905.000,4559.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.458,0.000
2021-11-23 10:47:26.930,2021-11-23 10:47:26.934,0.004,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,4020.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.176,0.000
2021-11-23 10:47:27.238,2021-11-23 10:47:27.240,0.002,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,3479.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.753,0.000
2021-11-23 10:47:27.545,2021-11-23 10:47:27.547,0.002,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,1309.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.789,0.000
2021-11-23 10:47:27.955,2021-11-23 10:47:27.958,0.003,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,3956.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.718,0.000
2021-11-23 10:47:28.262,2021-11-23 10:47:28.265,0.003,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,840.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.816,0.000
2021-11-23 10:47:28.515,2021-11-23 10:47:28.518,0.003,TCP  ,    192.168.32.3,  192.168.255.14,47624.000,38904.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,3.640,0.000
2021-11-23 10:47:28.812,2021-11-23 10:47:28.820,0.008,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,5877.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,8.543,0.000
2021-11-23 10:47:29.183,2021-11-23 10:47:29.189,0.006,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,4713.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.192,0.000
2021-11-23 10:47:29.570,2021-11-23 10:47:29.573,0.003,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,27715.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.907,0.000
2021-11-23 10:47:29.853,2021-11-23 10:47:29.856,0.003,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,971.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.126,0.000
2021-11-23 10:47:30.105,2021-11-23 10:47:30.109,0.004,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,4065.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.375,0.000
2021-11-23 10:47:30.488,2021-11-23 10:47:30.492,0.004,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,9170.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.466,0.000
2021-11-23 10:47:30.925,2021-11-23 10:47:31.259,0.334,TCP  ,  192.168.255.14,    192.168.32.3,56970.000,80.000,0.000,0.000,4.000,2.000,136.000,72.000,...A..SF,19,0.000,0.000,0.000,1.000,0.000,0.000,1.000,1.000,  I,3257.000,11.000,34.000,18.175,8.883,292.794
2021-11-23 10:47:30.925,2021-11-23 10:47:31.262,0.337,TCP  ,  192.168.255.14,    192.168.32.3,56972.000,80.000,0.000,0.000,4.000,2.000,136.000,72.000,...A..SF,19,0.000,0.000,0.000,1.000,0.000,0.000,1.000,1.000,  I,3228.000,11.000,34.000,18.193,8.766,293.525
2021-11-23 10:47:30.925,2021-11-23 10:47:31.259,0.334,TCP  ,  192.168.255.14,    192.168.32.3,56968.000,80.000,0.000,0.000,4.000,2.000,136.000,72.000,...A..SF,19,0.000,0.000,0.000,1.000,0.000,0.000,1.000,1.000,  I,3257.000,11.000,34.000,18.065,8.986,292.904
2021-11-23 10:47:30.925,2021-11-23 10:47:31.262,0.337,TCP  ,  192.168.255.14,    192.168.32.3,56974.000,80.000,0.000,0.000,4.000,2.000,136.000,72.000,...A..SF,19,0.000,0.000,0.000,1.000,0.000,0.000,1.000,1.000,  I,3228.000,11.000,34.000,18.299,8.713,293.418
2021-11-23 10:47:30.925,2021-11-23 10:47:31.259,0.334,TCP  ,  192.168.255.14,    192.168.32.3,56966.000,80.000,0.000,0.000,4.000,2.000,136.000,72.000,...A..SF,19,0.000,0.000,0.000,1.000,0.000,0.000,1.000,1.000,  I,3257.000,11.000,34.000,17.228,2.845,300.058
2021-11-23 10:47:30.956,2021-11-23 10:47:31.262,0.306,TCP  ,    192.168.32.3,  192.168.255.14,80.000,17.000,0.000,0.000,3.000,5.000,104.000,212.000,...AP.SF,27,0.000,0.000,0.000,1.000,1.000,0.000,1.000,1.000,  I,2718.000,9.000,34.000,15.988,15.142,3.509
2021-11-23 10:47:30.956,2021-11-23 10:47:31.254,0.298,TCP  ,    192.168.32.3,  192.168.255.14,554.000,654.000,0.000,0.000,4.000,6.000,235.000,244.000,...AP.SF,27,0.000,0.000,0.000,1.000,1.000,0.000,1.000,1.000,  I,6308.000,13.000,58.000,16.137,15.069,3.359
2021-11-23 10:47:31.846,2021-11-23 10:47:31.849,0.003,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,1025.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.362,0.000
2021-11-23 10:47:31.847,2021-11-23 10:47:31.851,0.004,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,139.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.424,0.000
2021-11-23 10:47:31.847,2021-11-23 10:47:31.851,0.004,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,587.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.402,0.000
2021-11-23 10:47:31.847,2021-11-23 10:47:31.852,0.005,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,199.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.019,0.000
2021-11-23 10:47:31.847,2021-11-23 10:47:31.851,0.004,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,143.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.580,0.000
2021-11-23 10:47:31.847,2021-11-23 10:47:31.851,0.004,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,993.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.594,0.000
2021-11-23 10:47:31.847,2021-11-23 10:47:31.851,0.004,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,443.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.613,0.000
2021-11-23 10:47:31.847,2021-11-23 10:47:31.851,0.004,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,21.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.469,0.000
2021-11-23 10:47:31.847,2021-11-23 10:47:31.851,0.004,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,8888.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.500,0.000
2021-11-23 10:47:31.847,2021-11-23 10:47:31.852,0.005,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,25.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.937,0.000
2021-11-23 10:47:32.055,2021-11-23 10:47:32.058,0.003,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,3389.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.484,0.000
2021-11-23 10:47:32.056,2021-11-23 10:47:32.061,0.005,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,23.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.642,0.000
2021-11-23 10:47:32.056,2021-11-23 10:47:32.074,0.018,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,554.000,0.000,0.000,2.000,1.000,44.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,19555.000,111.000,22.000,13.620,4.857,0.000
2021-11-23 10:47:32.056,2021-11-23 10:47:32.061,0.005,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,111.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.844,0.000
2021-11-23 10:47:32.056,2021-11-23 10:47:32.061,0.005,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,995.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.751,0.000
2021-11-23 10:47:32.056,2021-11-23 10:47:32.084,0.028,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,53.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6857.000,35.000,24.000,0.000,27.600,0.000
2021-11-23 10:47:32.056,2021-11-23 10:47:32.061,0.005,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,22.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.383,0.000
2021-11-23 10:47:32.056,2021-11-23 10:47:32.061,0.005,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,1723.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.666,0.000
2021-11-23 10:47:32.056,2021-11-23 10:47:32.060,0.004,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,445.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.837,0.000
2021-11-23 10:47:32.056,2021-11-23 10:47:32.061,0.005,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,8080.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.828,0.000
2021-11-23 10:47:32.056,2021-11-23 10:47:32.061,0.005,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,110.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.755,0.000
2021-11-23 10:47:32.056,2021-11-23 10:47:32.060,0.004,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,1720.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.819,0.000
2021-11-23 10:47:32.056,2021-11-23 10:47:32.061,0.005,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,135.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.736,0.000
2021-11-23 10:47:32.056,2021-11-23 10:47:32.060,0.004,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,3306.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.800,0.000
2021-11-23 10:47:32.056,2021-11-23 10:47:32.061,0.005,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,113.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.894,0.000
2021-11-23 10:47:32.056,2021-11-23 10:47:32.076,0.020,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,80.000,0.000,0.000,2.000,1.000,44.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,17600.000,100.000,22.000,14.696,4.459,0.000
2021-11-23 10:47:32.056,2021-11-23 10:47:32.061,0.005,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,5900.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.772,0.000
2021-11-23 10:47:32.056,2021-11-23 10:47:32.061,0.005,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,256.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.401,0.000
2021-11-23 10:47:32.057,2021-11-23 10:47:32.084,0.027,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,5901.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7111.000,37.000,24.000,0.000,27.551,0.000
2021-11-23 10:47:32.057,2021-11-23 10:47:32.084,0.027,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,3825.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7111.000,37.000,24.000,0.000,27.373,0.000
2021-11-23 10:47:33.183,2021-11-23 10:47:33.195,0.012,TCP  ,    192.168.32.3,  192.168.255.14,32773.000,42624.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,13333.000,83.000,20.000,0.000,11.294,0.000
2021-11-23 10:47:33.184,2021-11-23 10:47:33.195,0.011,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,1131.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,17454.000,90.000,24.000,0.000,10.911,0.000
2021-11-23 10:47:33.184,2021-11-23 10:47:33.195,0.011,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,3809.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,17454.000,90.000,24.000,0.000,11.211,0.000
2021-11-23 10:47:33.184,2021-11-23 10:47:33.195,0.011,TCP  ,    192.168.32.3,  192.168.255.14,37789.000,42624.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,14545.000,90.000,20.000,0.000,10.695,0.000
2021-11-23 10:47:33.184,2021-11-23 10:47:33.195,0.011,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,21631.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,17454.000,90.000,24.000,0.000,10.642,0.000
2021-11-23 10:47:33.184,2021-11-23 10:47:33.195,0.011,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,11250.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,17454.000,90.000,24.000,0.000,10.861,0.000
2021-11-23 10:47:33.184,2021-11-23 10:47:33.195,0.011,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,3483.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,17454.000,90.000,24.000,0.000,10.832,0.000
2021-11-23 10:47:33.184,2021-11-23 10:47:33.195,0.011,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,4881.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,17454.000,90.000,24.000,0.000,10.760,0.000
2021-11-23 10:47:33.184,2021-11-23 10:47:33.195,0.011,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,8400.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,17454.000,90.000,24.000,0.000,10.777,0.000
2021-11-23 10:47:33.184,2021-11-23 10:47:33.195,0.011,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,5838.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,17454.000,90.000,24.000,0.000,11.191,0.000
2021-11-23 10:47:33.184,2021-11-23 10:47:33.195,0.011,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,5433.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,17454.000,90.000,24.000,0.000,10.932,0.000
2021-11-23 10:47:33.184,2021-11-23 10:47:33.195,0.011,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,1191.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,17454.000,90.000,24.000,0.000,10.537,0.000
2021-11-23 10:47:33.184,2021-11-23 10:47:33.195,0.011,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,722.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,17454.000,90.000,24.000,0.000,10.903,0.000
