ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 13:12:41.030,2021-11-23 13:12:41.034,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,8029.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.421,0.000
2021-11-23 13:12:41.389,2021-11-23 13:12:41.396,0.007,TCP  ,  192.168.255.14,    192.168.32.2,55271.000,8029.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,7.028,0.000
2021-11-23 13:12:41.389,2021-11-23 13:12:41.394,0.005,TCP  ,  192.168.255.14,    192.168.32.2,55270.000,8029.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.204,0.000
2021-11-23 13:12:41.514,2021-11-23 13:12:41.520,0.006,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,665.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.944,0.000
2021-11-23 13:12:41.672,2021-11-23 13:12:41.676,0.004,TCP  ,    192.168.32.2,  192.168.255.14,52847.000,55269.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,4.343,0.000
2021-11-23 13:12:41.906,2021-11-23 13:12:41.913,0.007,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,1515.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.346,0.000
2021-11-23 13:12:41.991,2021-11-23 13:12:41.996,0.005,TCP  ,    192.168.32.2,  192.168.255.14,50809.000,55269.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,200.000,20.000,0.000,5.377,0.000
2021-11-23 13:12:42.145,2021-11-23 13:12:42.150,0.005,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,6897.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.807,0.000
2021-11-23 13:12:42.311,2021-11-23 13:12:42.316,0.005,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,8014.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.075,0.000
2021-11-23 13:12:42.527,2021-11-23 13:12:42.534,0.007,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,45697.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.827,0.000
2021-11-23 13:12:42.629,2021-11-23 13:12:42.633,0.004,TCP  ,    192.168.32.2,  192.168.255.14,54605.000,55269.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,3.715,0.000
2021-11-23 13:12:42.925,2021-11-23 13:12:42.929,0.004,TCP  ,    192.168.32.2,  192.168.255.14,49211.000,55269.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,4.174,0.000
2021-11-23 13:12:42.948,2021-11-23 13:12:42.953,0.005,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,6006.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.291,0.000
2021-11-23 13:12:43.106,2021-11-23 13:12:43.113,0.007,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,16372.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.205,0.000
2021-11-23 13:12:43.296,2021-11-23 13:12:43.300,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,4859.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.096,0.000
2021-11-23 13:12:43.437,2021-11-23 13:12:43.443,0.006,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,4644.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.684,0.000
2021-11-23 13:12:43.589,2021-11-23 13:12:43.606,0.017,TCP  ,  192.168.255.14,    192.168.32.2,55270.000,4859.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,11294.000,58.000,24.000,0.000,16.432,0.000
2021-11-23 13:12:43.954,2021-11-23 13:12:43.959,0.005,TCP  ,  192.168.255.14,    192.168.32.2,55270.000,4644.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.143,0.000
2021-11-23 13:12:43.955,2021-11-23 13:12:43.959,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,3089.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.017,0.000
2021-11-23 13:12:44.076,2021-11-23 13:12:44.088,0.012,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,17089.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,83.000,24.000,0.000,12.568,0.000
2021-11-23 13:12:44.230,2021-11-23 13:12:44.234,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,24554.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.972,0.000
2021-11-23 13:12:44.460,2021-11-23 13:12:44.464,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,306.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.963,0.000
2021-11-23 13:12:44.550,2021-11-23 13:12:44.554,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,5235.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.726,0.000
2021-11-23 13:12:44.870,2021-11-23 13:12:44.874,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,591.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.054,0.000
2021-11-23 13:12:44.873,2021-11-23 13:12:44.878,0.005,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,9013.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.928,0.000
2021-11-23 13:12:45.032,2021-11-23 13:12:45.036,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,11003.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.029,0.000
2021-11-23 13:12:45.192,2021-11-23 13:12:45.197,0.005,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,35033.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.446,0.000
2021-11-23 13:12:45.381,2021-11-23 13:12:45.385,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,9876.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.993,0.000
2021-11-23 13:12:45.511,2021-11-23 13:12:45.515,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,860.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.776,0.000
2021-11-23 13:12:45.690,2021-11-23 13:12:45.694,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,560.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.072,0.000
2021-11-23 13:12:45.844,2021-11-23 13:12:45.849,0.005,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,4158.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.280,0.000
2021-11-23 13:12:46.098,2021-11-23 13:12:46.102,0.004,TCP  ,    192.168.32.2,  192.168.255.14,58634.000,55269.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,3.780,0.000
2021-11-23 13:12:46.155,2021-11-23 13:12:46.161,0.006,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,22969.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.116,0.000
2021-11-23 13:12:46.407,2021-11-23 13:12:46.412,0.005,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,9061.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.455,0.000
2021-11-23 13:12:46.532,2021-11-23 13:12:46.537,0.005,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,427.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.081,0.000
2021-11-23 13:12:46.636,2021-11-23 13:12:46.640,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,30001.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.100,0.000
2021-11-23 13:12:46.793,2021-11-23 13:12:46.796,0.003,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,8401.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.031,0.000
2021-11-23 13:12:47.021,2021-11-23 13:12:47.025,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,1014.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.013,0.000
2021-11-23 13:12:47.118,2021-11-23 13:12:47.122,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,2702.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.050,0.000
2021-11-23 13:12:47.316,2021-11-23 13:12:47.325,0.009,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,12265.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,21333.000,111.000,24.000,0.000,9.693,0.000
2021-11-23 13:12:47.437,2021-11-23 13:12:47.444,0.007,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,11007.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.856,0.000
2021-11-23 13:12:47.596,2021-11-23 13:12:47.601,0.005,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,882.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.840,0.000
2021-11-23 13:12:47.755,2021-11-23 13:12:47.763,0.008,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,2018.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,8.628,0.000
2021-11-23 13:12:48.249,2021-11-23 13:12:48.254,0.005,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,6123.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.385,0.000
2021-11-23 13:12:48.249,2021-11-23 13:12:48.254,0.005,TCP  ,  192.168.255.14,    192.168.32.2,55270.000,6123.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.998,0.000
2021-11-23 13:12:48.249,2021-11-23 13:12:48.254,0.005,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,8900.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.578,0.000
2021-11-23 13:12:48.398,2021-11-23 13:12:48.404,0.006,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,7103.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.526,0.000
2021-11-23 13:12:48.762,2021-11-23 13:12:48.766,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,5632.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.092,0.000
2021-11-23 13:12:48.762,2021-11-23 13:12:48.766,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,2014.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.941,0.000
2021-11-23 13:12:48.965,2021-11-23 13:12:48.969,0.004,TCP  ,    192.168.32.2,  192.168.255.14,53491.000,55269.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,4.063,0.000
2021-11-23 13:12:49.121,2021-11-23 13:12:49.133,0.012,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,2304.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,83.000,24.000,0.000,11.786,0.000
2021-11-23 13:12:49.378,2021-11-23 13:12:49.382,0.004,TCP  ,    192.168.32.2,  192.168.255.14,50001.000,55269.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,3.672,0.000
2021-11-23 13:12:49.450,2021-11-23 13:12:49.454,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,1145.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.389,0.000
2021-11-23 13:12:49.683,2021-11-23 13:12:49.689,0.006,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,9823.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.226,0.000
2021-11-23 13:12:49.760,2021-11-23 13:12:49.766,0.006,TCP  ,    192.168.32.2,  192.168.255.14,50202.000,55269.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,26666.000,166.000,20.000,0.000,5.952,0.000
2021-11-23 13:12:49.991,2021-11-23 13:12:49.994,0.003,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,730.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.234,0.000
2021-11-23 13:12:50.194,2021-11-23 13:12:50.201,0.007,TCP  ,    192.168.32.2,  192.168.255.14,59829.000,55269.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,22857.000,142.000,20.000,0.000,6.327,0.000
2021-11-23 13:12:50.244,2021-11-23 13:12:50.248,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,57.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.905,0.000
2021-11-23 13:12:50.512,2021-11-23 13:12:50.517,0.005,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,31657.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.942,0.000
2021-11-23 13:12:50.565,2021-11-23 13:12:50.569,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,4001.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.508,0.000
2021-11-23 13:12:50.811,2021-11-23 13:12:50.813,0.002,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,6247.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.425,0.000
2021-11-23 13:12:50.884,2021-11-23 13:12:50.891,0.007,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,934.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.643,0.000
2021-11-23 13:12:51.042,2021-11-23 13:12:51.046,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,11697.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.770,0.000
2021-11-23 13:12:51.218,2021-11-23 13:12:51.223,0.005,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,3062.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.849,0.000
2021-11-23 13:12:51.366,2021-11-23 13:12:51.371,0.005,TCP  ,    192.168.32.2,  192.168.255.14,60504.000,55269.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,200.000,20.000,0.000,4.949,0.000
2021-11-23 13:12:51.629,2021-11-23 13:12:51.633,0.004,TCP  ,    192.168.32.2,  192.168.255.14,56827.000,55269.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,3.970,0.000
2021-11-23 13:12:51.689,2021-11-23 13:12:51.693,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,8892.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.755,0.000
2021-11-23 13:12:51.939,2021-11-23 13:12:51.943,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,10245.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.095,0.000
2021-11-23 13:12:52.015,2021-11-23 13:12:52.019,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,7300.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.434,0.000
2021-11-23 13:12:52.242,2021-11-23 13:12:52.248,0.006,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,4058.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.835,0.000
2021-11-23 13:12:52.333,2021-11-23 13:12:52.336,0.003,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,3982.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.846,0.000
2021-11-23 13:12:52.517,2021-11-23 13:12:52.517,0.000,UDP  ,    192.168.32.3, 255.255.255.255,26793.000,32106.000,0.000,0.000,1.000,0.000,84.000,0.000,........,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,  I,0.000,0.000,84.000,0.000,0.000,0.000
2021-11-23 13:12:52.522,2021-11-23 13:12:52.530,0.008,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,2027.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,7.285,0.000
2021-11-23 13:12:52.756,2021-11-23 13:12:52.760,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55270.000,3982.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.573,0.000
2021-11-23 13:12:52.812,2021-11-23 13:12:52.814,0.002,TCP  ,  192.168.255.14,    192.168.32.2,55270.000,2027.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.331,0.000
2021-11-23 13:12:53.010,2021-11-23 13:12:53.016,0.006,TCP  ,  192.168.255.14,    192.168.32.2,55271.000,3982.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.873,0.000
2021-11-23 13:12:53.133,2021-11-23 13:12:53.138,0.005,TCP  ,    192.168.32.2,  192.168.255.14,57103.000,55269.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,200.000,20.000,0.000,4.890,0.000
2021-11-23 13:12:53.377,2021-11-23 13:12:53.380,0.003,TCP  ,    192.168.32.2,  192.168.255.14,60055.000,55269.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,3.700,0.000
2021-11-23 13:12:53.463,2021-11-23 13:12:53.467,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,800.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.754,0.000
2021-11-23 13:12:53.630,2021-11-23 13:12:53.635,0.005,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,32787.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.800,0.000
2021-11-23 13:12:53.811,2021-11-23 13:12:53.816,0.005,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,5279.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.059,0.000
2021-11-23 13:12:54.100,2021-11-23 13:12:54.105,0.005,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,9000.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.460,0.000
2021-11-23 13:12:54.100,2021-11-23 13:12:54.105,0.005,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,24218.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.333,0.000
2021-11-23 13:12:54.291,2021-11-23 13:12:54.294,0.003,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,2106.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.915,0.000
2021-11-23 13:12:54.599,2021-11-23 13:12:54.604,0.005,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,4129.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.684,0.000
2021-11-23 13:12:54.600,2021-11-23 13:12:54.604,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,2086.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.370,0.000
