ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 13:26:54.634,2021-11-23 13:26:54.758,0.124,TCP  ,  192.168.255.14,    192.168.32.2,37937.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,65419.000,8.000,1014.000,0.000,124.552,0.000
2021-11-23 13:26:54.634,2021-11-23 13:26:54.758,0.124,TCP  ,  192.168.255.14,    192.168.32.2,16234.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,65419.000,8.000,1014.000,0.000,124.348,0.000
2021-11-23 13:26:54.634,2021-11-23 13:26:54.763,0.129,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,3820.000,0.000,0.000,1.000,1.000,20.000,1014.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1240.000,7.000,20.000,0.000,128.972,0.000
2021-11-23 13:26:54.635,2021-11-23 13:26:54.763,0.128,TCP  ,  192.168.255.14,    192.168.32.2,37278.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,63375.000,7.000,1014.000,0.000,128.627,0.000
2021-11-23 13:26:54.637,2021-11-23 13:26:54.763,0.126,TCP  ,  192.168.255.14,    192.168.32.2,43144.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64380.000,7.000,1014.000,0.000,126.018,0.000
2021-11-23 13:26:54.638,2021-11-23 13:26:54.763,0.125,TCP  ,  192.168.255.14,    192.168.32.2,59001.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64896.000,8.000,1014.000,0.000,124.875,0.000
2021-11-23 13:26:54.641,2021-11-23 13:26:54.771,0.130,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,14425.000,0.000,0.000,1.000,1.000,20.000,1014.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1230.000,7.000,20.000,0.000,129.598,0.000
2021-11-23 13:26:54.641,2021-11-23 13:26:54.771,0.130,TCP  ,  192.168.255.14,    192.168.32.2,46777.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,62400.000,7.000,1014.000,0.000,129.464,0.000
2021-11-23 13:26:54.642,2021-11-23 13:26:54.771,0.129,TCP  ,  192.168.255.14,    192.168.32.2,42337.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,62883.000,7.000,1014.000,0.000,129.117,0.000
2021-11-23 13:26:54.645,2021-11-23 13:26:54.771,0.126,TCP  ,  192.168.255.14,    192.168.32.2,31151.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64380.000,7.000,1014.000,0.000,125.827,0.000
2021-11-23 13:26:54.646,2021-11-23 13:26:54.771,0.125,TCP  ,  192.168.255.14,    192.168.32.2,50198.000,8080.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64896.000,8.000,1014.000,0.000,124.843,0.000
2021-11-23 13:26:54.651,2021-11-23 13:26:54.771,0.120,TCP  ,  192.168.255.14,    192.168.32.2,27532.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,67600.000,8.000,1014.000,0.000,119.862,0.000
2021-11-23 13:26:54.652,2021-11-23 13:26:54.771,0.119,TCP  ,  192.168.255.14,    192.168.32.2,21522.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,68168.000,8.000,1014.000,0.000,119.214,0.000
2021-11-23 13:26:54.652,2021-11-23 13:26:54.771,0.119,TCP  ,  192.168.255.14,    192.168.32.2,13152.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,68168.000,8.000,1014.000,0.000,118.977,0.000
2021-11-23 13:26:54.654,2021-11-23 13:26:54.797,0.143,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,16213.000,0.000,0.000,1.000,1.000,20.000,1014.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1118.000,6.000,20.000,0.000,143.402,0.000
2021-11-23 13:26:54.660,2021-11-23 13:26:54.797,0.137,TCP  ,  192.168.255.14,    192.168.32.2,48464.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,59211.000,7.000,1014.000,0.000,136.535,0.000
2021-11-23 13:26:54.662,2021-11-23 13:26:54.797,0.135,TCP  ,  192.168.255.14,    192.168.32.2,49613.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,60088.000,7.000,1014.000,0.000,134.841,0.000
2021-11-23 13:26:54.662,2021-11-23 13:26:54.797,0.135,TCP  ,  192.168.255.14,    192.168.32.2,21355.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,60088.000,7.000,1014.000,0.000,134.749,0.000
2021-11-23 13:26:54.665,2021-11-23 13:26:54.797,0.132,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,4793.000,0.000,0.000,1.000,1.000,20.000,1014.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1212.000,7.000,20.000,0.000,132.241,0.000
2021-11-23 13:26:54.665,2021-11-23 13:26:54.797,0.132,TCP  ,  192.168.255.14,    192.168.32.2,17169.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,61454.000,7.000,1014.000,0.000,131.705,0.000
2021-11-23 13:26:54.665,2021-11-23 13:26:54.797,0.132,TCP  ,  192.168.255.14,    192.168.32.2,21416.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,61454.000,7.000,1014.000,0.000,131.776,0.000
2021-11-23 13:26:54.669,2021-11-23 13:26:54.797,0.128,TCP  ,  192.168.255.14,    192.168.32.2,27108.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,63375.000,7.000,1014.000,0.000,128.500,0.000
2021-11-23 13:26:54.669,2021-11-23 13:26:54.797,0.128,TCP  ,  192.168.255.14,    192.168.32.2,50240.000,8080.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,63375.000,7.000,1014.000,0.000,128.264,0.000
2021-11-23 13:26:54.671,2021-11-23 13:26:54.797,0.126,TCP  ,  192.168.255.14,    192.168.32.2,17259.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64380.000,7.000,1014.000,0.000,126.202,0.000
2021-11-23 13:26:54.671,2021-11-23 13:26:54.797,0.126,TCP  ,  192.168.255.14,    192.168.32.2,24324.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64380.000,7.000,1014.000,0.000,126.122,0.000
2021-11-23 13:26:54.678,2021-11-23 13:26:54.797,0.119,TCP  ,  192.168.255.14,    192.168.32.2,18017.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,68168.000,8.000,1014.000,0.000,119.096,0.000
2021-11-23 13:26:54.678,2021-11-23 13:26:54.678,0.000,TCP  ,  192.168.255.14,    192.168.32.2,47430.000,8080.000,0.000,0.000,1.000,0.000,1014.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1014.000,0.000,0.000,0.000
2021-11-23 13:26:54.681,2021-11-23 13:26:54.803,0.122,TCP  ,  192.168.255.14,    192.168.32.2,57164.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,66491.000,8.000,1014.000,0.000,121.868,0.000
2021-11-23 13:26:54.681,2021-11-23 13:26:54.681,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36103.000,443.000,0.000,0.000,1.000,0.000,1014.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1014.000,0.000,0.000,0.000
2021-11-23 13:26:54.685,2021-11-23 13:26:54.803,0.118,TCP  ,  192.168.255.14,    192.168.32.2,5533.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,68745.000,8.000,1014.000,0.000,117.985,0.000
2021-11-23 13:26:54.685,2021-11-23 13:26:54.803,0.118,TCP  ,  192.168.255.14,    192.168.32.2,40372.000,8080.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,68745.000,8.000,1014.000,0.000,118.453,0.000
2021-11-23 13:26:54.686,2021-11-23 13:26:54.803,0.117,TCP  ,  192.168.255.14,    192.168.32.2,22642.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,69333.000,8.000,1014.000,0.000,116.867,0.000
2021-11-23 13:26:54.707,2021-11-23 13:26:54.803,0.096,TCP  ,  192.168.255.14,    192.168.32.2,15326.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,84500.000,10.000,1014.000,0.000,96.011,0.000
2021-11-23 13:26:54.708,2021-11-23 13:26:54.807,0.099,TCP  ,  192.168.255.14,    192.168.32.2,61748.000,8080.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,81939.000,10.000,1014.000,0.000,99.672,0.000
2021-11-23 13:26:54.708,2021-11-23 13:26:54.803,0.095,TCP  ,  192.168.255.14,    192.168.32.2,34081.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,85389.000,10.000,1014.000,0.000,95.741,0.000
2021-11-23 13:26:54.720,2021-11-23 13:26:54.807,0.087,TCP  ,  192.168.255.14,    192.168.32.2,29573.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,93241.000,11.000,1014.000,0.000,86.990,0.000
2021-11-23 13:26:54.721,2021-11-23 13:26:54.807,0.086,TCP  ,  192.168.255.14,    192.168.32.2,46418.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,94325.000,11.000,1014.000,0.000,86.598,0.000
2021-11-23 13:26:54.721,2021-11-23 13:26:54.809,0.088,TCP  ,  192.168.255.14,    192.168.32.2,6229.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,92181.000,11.000,1014.000,0.000,87.442,0.000
2021-11-23 13:26:54.721,2021-11-23 13:26:54.809,0.088,TCP  ,  192.168.255.14,    192.168.32.2,56028.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,92181.000,11.000,1014.000,0.000,87.184,0.000
2021-11-23 13:26:54.721,2021-11-23 13:26:54.809,0.088,TCP  ,  192.168.255.14,    192.168.32.2,46876.000,8080.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,92181.000,11.000,1014.000,0.000,87.440,0.000
2021-11-23 13:26:54.721,2021-11-23 13:26:54.808,0.087,TCP  ,  192.168.255.14,    192.168.32.2,35617.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,93241.000,11.000,1014.000,0.000,86.922,0.000
2021-11-23 13:26:54.722,2021-11-23 13:26:54.809,0.087,TCP  ,  192.168.255.14,    192.168.32.2,60646.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,93241.000,11.000,1014.000,0.000,87.186,0.000
2021-11-23 13:26:54.722,2021-11-23 13:26:54.817,0.095,TCP  ,  192.168.255.14,    192.168.32.2,62651.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,85389.000,10.000,1014.000,0.000,94.248,0.000
2021-11-23 13:26:54.722,2021-11-23 13:26:54.817,0.095,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,10183.000,0.000,0.000,1.000,1.000,20.000,1014.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1684.000,10.000,20.000,0.000,94.782,0.000
2021-11-23 13:26:54.722,2021-11-23 13:26:54.817,0.095,TCP  ,  192.168.255.14,    192.168.32.2,15464.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,85389.000,10.000,1014.000,0.000,94.424,0.000
2021-11-23 13:26:54.723,2021-11-23 13:26:54.817,0.094,TCP  ,  192.168.255.14,    192.168.32.2,21540.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,86297.000,10.000,1014.000,0.000,93.406,0.000
2021-11-23 13:26:54.723,2021-11-23 13:26:54.817,0.094,TCP  ,  192.168.255.14,    192.168.32.2,31724.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,86297.000,10.000,1014.000,0.000,94.005,0.000
2021-11-23 13:26:54.723,2021-11-23 13:26:54.817,0.094,TCP  ,  192.168.255.14,    192.168.32.2,39679.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,86297.000,10.000,1014.000,0.000,93.712,0.000
2021-11-23 13:26:54.723,2021-11-23 13:26:54.817,0.094,TCP  ,  192.168.255.14,    192.168.32.2,49253.000,8080.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,86297.000,10.000,1014.000,0.000,94.048,0.000
2021-11-23 13:26:54.723,2021-11-23 13:26:54.817,0.094,TCP  ,  192.168.255.14,    192.168.32.2,36035.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,86297.000,10.000,1014.000,0.000,94.325,0.000
2021-11-23 13:26:54.724,2021-11-23 13:26:54.817,0.093,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,31118.000,0.000,0.000,1.000,1.000,20.000,1014.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1720.000,10.000,20.000,0.000,93.233,0.000
2021-11-23 13:26:54.724,2021-11-23 13:26:54.817,0.093,TCP  ,  192.168.255.14,    192.168.32.2,30224.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,87225.000,10.000,1014.000,0.000,93.143,0.000
2021-11-23 13:26:54.725,2021-11-23 13:26:54.817,0.092,TCP  ,    192.168.32.2,  192.168.255.14,88.000,722.000,0.000,0.000,1.000,1.000,20.000,1014.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1739.000,10.000,20.000,0.000,92.060,0.000
2021-11-23 13:26:54.727,2021-11-23 13:26:54.817,0.090,TCP  ,  192.168.255.14,    192.168.32.2,6532.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,90133.000,11.000,1014.000,0.000,90.286,0.000
2021-11-23 13:26:54.730,2021-11-23 13:26:54.819,0.089,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,15762.000,0.000,0.000,1.000,1.000,20.000,1014.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1797.000,11.000,20.000,0.000,88.561,0.000
2021-11-23 13:26:54.731,2021-11-23 13:26:54.819,0.088,TCP  ,  192.168.255.14,    192.168.32.2,38088.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,92181.000,11.000,1014.000,0.000,87.763,0.000
2021-11-23 13:26:54.731,2021-11-23 13:26:54.819,0.088,TCP  ,  192.168.255.14,    192.168.32.2,47046.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,92181.000,11.000,1014.000,0.000,88.255,0.000
2021-11-23 13:26:54.744,2021-11-23 13:26:54.825,0.081,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,41.000,0.000,0.000,1.000,1.000,20.000,1014.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1975.000,12.000,20.000,0.000,81.111,0.000
2021-11-23 13:26:54.744,2021-11-23 13:26:54.819,0.075,TCP  ,  192.168.255.14,    192.168.32.2,13469.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,108160.000,13.000,1014.000,0.000,75.232,0.000
2021-11-23 13:26:54.751,2021-11-23 13:26:54.825,0.074,TCP  ,  192.168.255.14,    192.168.32.2,38300.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,109621.000,13.000,1014.000,0.000,74.178,0.000
2021-11-23 13:26:54.751,2021-11-23 13:26:54.827,0.076,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,17510.000,0.000,0.000,1.000,1.000,20.000,1014.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2105.000,13.000,20.000,0.000,75.184,0.000
2021-11-23 13:26:54.751,2021-11-23 13:26:54.825,0.074,TCP  ,  192.168.255.14,    192.168.32.2,5897.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,109621.000,13.000,1014.000,0.000,74.033,0.000
2021-11-23 13:26:54.751,2021-11-23 13:26:54.825,0.074,TCP  ,  192.168.255.14,    192.168.32.2,12270.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,109621.000,13.000,1014.000,0.000,73.770,0.000
2021-11-23 13:26:54.768,2021-11-23 13:26:54.827,0.059,TCP  ,  192.168.255.14,    192.168.32.2,47936.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,137491.000,16.000,1014.000,0.000,58.761,0.000
2021-11-23 13:26:54.768,2021-11-23 13:26:54.827,0.059,TCP  ,  192.168.255.14,    192.168.32.2,55148.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,137491.000,16.000,1014.000,0.000,58.364,0.000
2021-11-23 13:26:54.769,2021-11-23 13:26:54.827,0.058,TCP  ,  192.168.255.14,    192.168.32.2,51408.000,8080.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,139862.000,17.000,1014.000,0.000,57.479,0.000
2021-11-23 13:26:54.769,2021-11-23 13:26:54.827,0.058,TCP  ,  192.168.255.14,    192.168.32.2,18665.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,139862.000,17.000,1014.000,0.000,57.879,0.000
2021-11-23 13:26:54.770,2021-11-23 13:26:54.827,0.057,TCP  ,  192.168.255.14,    192.168.32.2,65274.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,142315.000,17.000,1014.000,0.000,56.858,0.000
2021-11-23 13:26:54.770,2021-11-23 13:26:54.827,0.057,TCP  ,  192.168.255.14,    192.168.32.2,19133.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,142315.000,17.000,1014.000,0.000,56.200,0.000
2021-11-23 13:26:54.771,2021-11-23 13:26:54.831,0.060,TCP  ,  192.168.255.14,    192.168.32.2,65316.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,135200.000,16.000,1014.000,0.000,59.116,0.000
2021-11-23 13:26:54.771,2021-11-23 13:26:54.830,0.059,TCP  ,  192.168.255.14,    192.168.32.2,64980.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,137491.000,16.000,1014.000,0.000,58.964,0.000
2021-11-23 13:26:54.771,2021-11-23 13:26:54.827,0.056,TCP  ,  192.168.255.14,    192.168.32.2,14586.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,144857.000,17.000,1014.000,0.000,56.244,0.000
2021-11-23 13:26:54.771,2021-11-23 13:26:54.830,0.059,TCP  ,  192.168.255.14,    192.168.32.2,49899.000,8080.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,137491.000,16.000,1014.000,0.000,59.227,0.000
2021-11-23 13:26:54.772,2021-11-23 13:26:54.831,0.059,TCP  ,  192.168.255.14,    192.168.32.2,54802.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,137491.000,16.000,1014.000,0.000,59.038,0.000
2021-11-23 13:26:54.775,2021-11-23 13:26:54.839,0.064,TCP  ,  192.168.255.14,    192.168.32.2,53627.000,8080.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,126750.000,15.000,1014.000,0.000,63.195,0.000
2021-11-23 13:26:54.776,2021-11-23 13:26:54.839,0.063,TCP  ,  192.168.255.14,    192.168.32.2,20791.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,128761.000,15.000,1014.000,0.000,62.918,0.000
2021-11-23 13:26:54.776,2021-11-23 13:26:54.839,0.063,TCP  ,  192.168.255.14,    192.168.32.2,37319.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,128761.000,15.000,1014.000,0.000,62.699,0.000
2021-11-23 13:26:54.778,2021-11-23 13:26:54.839,0.061,TCP  ,  192.168.255.14,    192.168.32.2,27849.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,132983.000,16.000,1014.000,0.000,60.295,0.000
2021-11-23 13:26:54.779,2021-11-23 13:26:54.839,0.060,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,23882.000,0.000,0.000,1.000,1.000,20.000,1014.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2666.000,16.000,20.000,0.000,60.052,0.000
2021-11-23 13:26:54.779,2021-11-23 13:26:54.839,0.060,TCP  ,  192.168.255.14,    192.168.32.2,56249.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,135200.000,16.000,1014.000,0.000,59.513,0.000
2021-11-23 13:26:54.781,2021-11-23 13:26:54.839,0.058,TCP  ,  192.168.255.14,    192.168.32.2,13440.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,139862.000,17.000,1014.000,0.000,57.553,0.000
2021-11-23 13:26:54.781,2021-11-23 13:26:54.839,0.058,TCP  ,  192.168.255.14,    192.168.32.2,50321.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,139862.000,17.000,1014.000,0.000,57.282,0.000
2021-11-23 13:26:54.789,2021-11-23 13:26:54.840,0.051,TCP  ,  192.168.255.14,    192.168.32.2,32852.000,8080.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,159058.000,19.000,1014.000,0.000,51.152,0.000
2021-11-23 13:26:54.800,2021-11-23 13:26:54.840,0.040,TCP  ,  192.168.255.14,    192.168.32.2,10268.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,202800.000,25.000,1014.000,0.000,39.895,0.000
2021-11-23 13:26:54.805,2021-11-23 13:26:54.846,0.041,TCP  ,  192.168.255.14,    192.168.32.2,8349.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,197853.000,24.000,1014.000,0.000,40.506,0.000
