ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 13:14:20.695,2021-11-23 13:14:20.720,0.025,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,8086.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7680.000,40.000,24.000,0.000,25.319,0.000
2021-11-23 13:14:20.695,2021-11-23 13:14:20.720,0.025,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,17700.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7680.000,40.000,24.000,0.000,24.458,0.000
2021-11-23 13:14:20.695,2021-11-23 13:14:20.725,0.030,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,848.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,6400.000,33.000,24.000,0.000,29.414,0.000
2021-11-23 13:14:20.695,2021-11-23 13:14:20.719,0.024,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,4903.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,23.552,0.000
2021-11-23 13:14:20.695,2021-11-23 13:14:20.713,0.018,TCP  ,    192.168.32.2,  192.168.255.14,41142.000,36101.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8888.000,55.000,20.000,0.000,18.503,0.000
2021-11-23 13:14:20.695,2021-11-23 13:14:20.721,0.026,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,1501.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,7384.000,38.000,24.000,0.000,25.797,0.000
2021-11-23 13:14:20.695,2021-11-23 13:14:20.713,0.018,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,248.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,10666.000,55.000,24.000,0.000,17.953,0.000
2021-11-23 13:14:20.695,2021-11-23 13:14:20.717,0.022,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,2809.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8727.000,45.000,24.000,0.000,22.619,0.000
2021-11-23 13:14:20.695,2021-11-23 13:14:20.720,0.025,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,5940.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7680.000,40.000,24.000,0.000,25.325,0.000
2021-11-23 13:14:20.696,2021-11-23 13:14:20.736,0.040,TCP  ,    192.168.32.2,  192.168.255.14,44628.000,36101.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,4000.000,25.000,20.000,0.000,40.125,0.000
2021-11-23 13:14:20.696,2021-11-23 13:14:20.735,0.039,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,31522.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4923.000,25.000,24.000,0.000,39.177,0.000
2021-11-23 13:14:20.696,2021-11-23 13:14:20.733,0.037,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,1350.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5189.000,27.000,24.000,0.000,37.001,0.000
2021-11-23 13:14:20.696,2021-11-23 13:14:20.733,0.037,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,16113.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5189.000,27.000,24.000,0.000,37.006,0.000
2021-11-23 13:14:20.696,2021-11-23 13:14:20.735,0.039,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,5502.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4923.000,25.000,24.000,0.000,39.155,0.000
2021-11-23 13:14:20.696,2021-11-23 13:14:20.740,0.044,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,1071.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4363.000,22.000,24.000,0.000,43.556,0.000
2021-11-23 13:14:20.696,2021-11-23 13:14:20.741,0.045,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,4121.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,4266.000,22.000,24.000,0.000,44.974,0.000
2021-11-23 13:14:20.696,2021-11-23 13:14:20.742,0.046,TCP  ,    192.168.32.2,  192.168.255.14,46310.000,36101.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3478.000,21.000,20.000,0.000,45.412,0.000
2021-11-23 13:14:20.696,2021-11-23 13:14:20.733,0.037,TCP  ,    192.168.32.2,  192.168.255.14,51809.000,36101.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4324.000,27.000,20.000,0.000,37.103,0.000
2021-11-23 13:14:20.696,2021-11-23 13:14:20.734,0.038,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,18569.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5052.000,26.000,24.000,0.000,38.441,0.000
2021-11-23 13:14:20.696,2021-11-23 13:14:20.740,0.044,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,1997.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,4363.000,22.000,24.000,0.000,43.575,0.000
2021-11-23 13:14:20.696,2021-11-23 13:14:20.729,0.033,TCP  ,    192.168.32.2,  192.168.255.14,55901.000,36101.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4848.000,30.000,20.000,0.000,33.083,0.000
2021-11-23 13:14:20.696,2021-11-23 13:14:20.740,0.044,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,10003.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4363.000,22.000,24.000,0.000,43.769,0.000
2021-11-23 13:14:20.696,2021-11-23 13:14:20.734,0.038,TCP  ,    192.168.32.2,  192.168.255.14,47777.000,36101.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,4210.000,26.000,20.000,0.000,38.400,0.000
2021-11-23 13:14:20.696,2021-11-23 13:14:20.726,0.030,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,970.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6400.000,33.000,24.000,0.000,30.903,0.000
2021-11-23 13:14:20.696,2021-11-23 13:14:20.728,0.032,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,27665.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,6000.000,31.000,24.000,0.000,32.054,0.000
2021-11-23 13:14:20.696,2021-11-23 13:14:20.734,0.038,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,12262.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,5052.000,26.000,24.000,0.000,38.361,0.000
2021-11-23 13:14:20.696,2021-11-23 13:14:20.734,0.038,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,29.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5052.000,26.000,24.000,0.000,37.796,0.000
2021-11-23 13:14:20.696,2021-11-23 13:14:20.736,0.040,TCP  ,    192.168.32.2,  192.168.255.14,63803.000,36101.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4000.000,25.000,20.000,0.000,40.187,0.000
2021-11-23 13:14:20.696,2021-11-23 13:14:20.736,0.040,TCP  ,    192.168.32.2,  192.168.255.14,50513.000,36101.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,4000.000,25.000,20.000,0.000,39.620,0.000
2021-11-23 13:14:20.696,2021-11-23 13:14:20.741,0.045,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,3683.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4266.000,22.000,24.000,0.000,44.586,0.000
2021-11-23 13:14:20.696,2021-11-23 13:14:20.736,0.040,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,7911.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4800.000,25.000,24.000,0.000,40.169,0.000
2021-11-23 13:14:20.696,2021-11-23 13:14:20.728,0.032,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,5250.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6000.000,31.000,24.000,0.000,32.559,0.000
2021-11-23 13:14:20.696,2021-11-23 13:14:20.733,0.037,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,2041.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5189.000,27.000,24.000,0.000,37.023,0.000
2021-11-23 13:14:20.696,2021-11-23 13:14:20.735,0.039,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,3690.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4923.000,25.000,24.000,0.000,38.690,0.000
2021-11-23 13:14:20.696,2021-11-23 13:14:20.741,0.045,TCP  ,    192.168.32.2,  192.168.255.14,52573.000,36101.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3555.000,22.000,20.000,0.000,44.994,0.000
2021-11-23 13:14:20.696,2021-11-23 13:14:20.741,0.045,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,5999.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4266.000,22.000,24.000,0.000,44.399,0.000
2021-11-23 13:14:20.696,2021-11-23 13:14:20.741,0.045,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,3918.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,4266.000,22.000,24.000,0.000,44.568,0.000
2021-11-23 13:14:20.696,2021-11-23 13:14:20.742,0.046,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,8673.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4173.000,21.000,24.000,0.000,45.431,0.000
2021-11-23 13:14:20.696,2021-11-23 13:14:20.741,0.045,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,6017.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4266.000,22.000,24.000,0.000,44.921,0.000
2021-11-23 13:14:20.696,2021-11-23 13:14:20.736,0.040,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,2069.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4800.000,25.000,24.000,0.000,40.106,0.000
2021-11-23 13:14:20.696,2021-11-23 13:14:20.734,0.038,TCP  ,    192.168.32.2,  192.168.255.14,54907.000,36101.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4210.000,26.000,20.000,0.000,38.434,0.000
2021-11-23 13:14:20.696,2021-11-23 13:14:20.740,0.044,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,8877.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4363.000,22.000,24.000,0.000,43.502,0.000
2021-11-23 13:14:20.696,2021-11-23 13:14:20.740,0.044,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,1538.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4363.000,22.000,24.000,0.000,43.784,0.000
2021-11-23 13:14:20.696,2021-11-23 13:14:20.736,0.040,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,264.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,4800.000,25.000,24.000,0.000,39.644,0.000
2021-11-23 13:14:20.696,2021-11-23 13:14:20.742,0.046,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,1761.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4173.000,21.000,24.000,0.000,45.458,0.000
2021-11-23 13:14:20.696,2021-11-23 13:14:20.734,0.038,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,1031.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,5052.000,26.000,24.000,0.000,38.417,0.000
2021-11-23 13:14:20.696,2021-11-23 13:14:20.734,0.038,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,1413.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,5052.000,26.000,24.000,0.000,38.476,0.000
2021-11-23 13:14:20.696,2021-11-23 13:14:20.729,0.033,TCP  ,    192.168.32.2,  192.168.255.14,39265.000,36101.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4848.000,30.000,20.000,0.000,33.079,0.000
2021-11-23 13:14:20.697,2021-11-23 13:14:20.746,0.049,TCP  ,    192.168.32.2,  192.168.255.14,60279.000,36101.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,3265.000,20.000,20.000,0.000,49.366,0.000
2021-11-23 13:14:20.697,2021-11-23 13:14:20.759,0.062,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,1296.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,3096.000,16.000,24.000,0.000,61.345,0.000
2021-11-23 13:14:20.697,2021-11-23 13:14:20.760,0.063,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,1276.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3047.000,15.000,24.000,0.000,62.524,0.000
2021-11-23 13:14:20.697,2021-11-23 13:14:20.744,0.047,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,2463.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4085.000,21.000,24.000,0.000,47.553,0.000
2021-11-23 13:14:20.697,2021-11-23 13:14:20.752,0.055,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,11180.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3490.000,18.000,24.000,0.000,55.019,0.000
2021-11-23 13:14:20.697,2021-11-23 13:14:20.752,0.055,TCP  ,    192.168.32.2,  192.168.255.14,50389.000,36101.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,2909.000,18.000,20.000,0.000,55.039,0.000
2021-11-23 13:14:20.697,2021-11-23 13:14:20.752,0.055,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,27372.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,3490.000,18.000,24.000,0.000,55.076,0.000
2021-11-23 13:14:20.697,2021-11-23 13:14:20.752,0.055,TCP  ,    192.168.32.2,  192.168.255.14,65311.000,36101.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2909.000,18.000,20.000,0.000,55.056,0.000
2021-11-23 13:14:20.697,2021-11-23 13:14:20.747,0.050,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,5414.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3840.000,20.000,24.000,0.000,50.141,0.000
2021-11-23 13:14:20.697,2021-11-23 13:14:20.754,0.057,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,1198.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3368.000,17.000,24.000,0.000,57.134,0.000
2021-11-23 13:14:20.697,2021-11-23 13:14:20.748,0.051,TCP  ,    192.168.32.2,  192.168.255.14,51235.000,36101.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3137.000,19.000,20.000,0.000,51.257,0.000
2021-11-23 13:14:20.697,2021-11-23 13:14:20.742,0.045,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,3000.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4266.000,22.000,24.000,0.000,45.368,0.000
2021-11-23 13:14:20.697,2021-11-23 13:14:20.744,0.047,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,5405.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4085.000,21.000,24.000,0.000,47.603,0.000
2021-11-23 13:14:20.697,2021-11-23 13:14:20.744,0.047,TCP  ,    192.168.32.2,  192.168.255.14,50003.000,36101.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3404.000,21.000,20.000,0.000,47.582,0.000
2021-11-23 13:14:20.697,2021-11-23 13:14:20.749,0.052,TCP  ,    192.168.32.2,  192.168.255.14,49154.000,36101.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3076.000,19.000,20.000,0.000,52.007,0.000
2021-11-23 13:14:20.697,2021-11-23 13:14:20.759,0.062,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,2033.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3096.000,16.000,24.000,0.000,61.350,0.000
2021-11-23 13:14:20.697,2021-11-23 13:14:20.752,0.055,TCP  ,    192.168.32.2,  192.168.255.14,50834.000,36101.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2909.000,18.000,20.000,0.000,54.908,0.000
2021-11-23 13:14:20.697,2021-11-23 13:14:20.760,0.063,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,5458.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3047.000,15.000,24.000,0.000,62.989,0.000
2021-11-23 13:14:20.697,2021-11-23 13:14:20.760,0.063,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,5052.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3047.000,15.000,24.000,0.000,62.108,0.000
2021-11-23 13:14:20.697,2021-11-23 13:14:20.748,0.051,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,3922.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3764.000,19.000,24.000,0.000,51.236,0.000
2021-11-23 13:14:20.697,2021-11-23 13:14:20.746,0.049,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,27.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3918.000,20.000,24.000,0.000,49.395,0.000
2021-11-23 13:14:20.697,2021-11-23 13:14:20.752,0.055,TCP  ,    192.168.32.2,  192.168.255.14,62570.000,36101.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2909.000,18.000,20.000,0.000,54.935,0.000
2021-11-23 13:14:20.697,2021-11-23 13:14:20.747,0.050,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,1385.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,3840.000,20.000,24.000,0.000,50.091,0.000
2021-11-23 13:14:20.697,2021-11-23 13:14:20.744,0.047,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,6063.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,4085.000,21.000,24.000,0.000,47.644,0.000
2021-11-23 13:14:20.697,2021-11-23 13:14:20.748,0.051,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,3876.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,3764.000,19.000,24.000,0.000,51.304,0.000
2021-11-23 13:14:20.697,2021-11-23 13:14:20.742,0.045,TCP  ,    192.168.32.2,  192.168.255.14,48648.000,36101.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3555.000,22.000,20.000,0.000,45.350,0.000
2021-11-23 13:14:20.697,2021-11-23 13:14:20.755,0.058,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,5926.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3310.000,17.000,24.000,0.000,57.719,0.000
2021-11-23 13:14:20.697,2021-11-23 13:14:20.755,0.058,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,25000.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,3310.000,17.000,24.000,0.000,57.727,0.000
2021-11-23 13:14:20.697,2021-11-23 13:14:20.760,0.063,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,9409.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3047.000,15.000,24.000,0.000,62.521,0.000
2021-11-23 13:14:20.697,2021-11-23 13:14:20.749,0.052,TCP  ,    192.168.32.2,  192.168.255.14,39883.000,36101.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,3076.000,19.000,20.000,0.000,52.025,0.000
2021-11-23 13:14:20.697,2021-11-23 13:14:20.746,0.049,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,1087.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3918.000,20.000,24.000,0.000,49.345,0.000
2021-11-23 13:14:20.697,2021-11-23 13:14:20.755,0.058,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,3057.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,3310.000,17.000,24.000,0.000,57.509,0.000
2021-11-23 13:14:20.698,2021-11-23 13:14:20.775,0.077,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,2644.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2493.000,12.000,24.000,0.000,76.966,0.000
2021-11-23 13:14:20.698,2021-11-23 13:14:20.773,0.075,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,22022.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2560.000,13.000,24.000,0.000,74.846,0.000
2021-11-23 13:14:20.698,2021-11-23 13:14:20.770,0.072,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,4199.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2666.000,13.000,24.000,0.000,72.037,0.000
2021-11-23 13:14:20.698,2021-11-23 13:14:20.761,0.063,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,1479.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3047.000,15.000,24.000,0.000,63.474,0.000
2021-11-23 13:14:20.698,2021-11-23 13:14:20.765,0.067,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,722.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,2865.000,14.000,24.000,0.000,67.251,0.000
2021-11-23 13:14:20.698,2021-11-23 13:14:20.774,0.076,TCP  ,    192.168.32.2,  192.168.255.14,49195.000,36101.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2105.000,13.000,20.000,0.000,76.394,0.000
