ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-18 15:30:34.270,2021-11-18 15:30:34.270,0.000,TCP  ,  192.168.255.14,  192.168.10.206,54365.000,8080.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.272,2021-11-18 15:30:34.272,0.000,TCP  ,  192.168.255.14,  192.168.10.206,13459.000,80.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.274,2021-11-18 15:30:34.274,0.000,TCP  ,  192.168.255.14,  192.168.10.206,4148.000,8080.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.275,2021-11-18 15:30:54.621,20.346,TCP  ,  192.168.255.14,  192.168.10.206,55192.000,80.000,0.000,0.000,2.000,0.000,2136.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,839.000,0.000,1068.000,0.000,0.000,0.000
2021-11-18 15:30:34.277,2021-11-18 15:30:34.277,0.000,TCP  ,  192.168.255.14,  192.168.10.206,27056.000,8080.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.279,2021-11-18 15:30:34.279,0.000,TCP  ,  192.168.255.14,  192.168.10.206,25054.000,80.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.281,2021-11-18 15:30:34.281,0.000,TCP  ,  192.168.255.14,  192.168.10.206,25158.000,8080.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.283,2021-11-18 15:30:34.283,0.000,TCP  ,  192.168.255.14,  192.168.10.206,21004.000,80.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.285,2021-11-18 15:30:34.285,0.000,TCP  ,  192.168.255.14,  192.168.10.206,3968.000,8080.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.287,2021-11-18 15:30:34.287,0.000,TCP  ,  192.168.255.14,  192.168.10.206,33742.000,80.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.289,2021-11-18 15:30:34.289,0.000,TCP  ,  192.168.255.14,  192.168.10.206,23913.000,8080.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.291,2021-11-18 15:30:34.291,0.000,TCP  ,  192.168.255.14,  192.168.10.206,39464.000,80.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.293,2021-11-18 15:30:34.293,0.000,TCP  ,  192.168.255.14,  192.168.10.206,7406.000,8080.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.295,2021-11-18 15:30:34.295,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36702.000,80.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.297,2021-11-18 15:30:34.297,0.000,TCP  ,  192.168.255.14,  192.168.10.206,38366.000,8080.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.298,2021-11-18 15:30:34.298,0.000,TCP  ,  192.168.255.14,  192.168.10.206,11046.000,80.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.300,2021-11-18 15:30:34.300,0.000,TCP  ,  192.168.255.14,  192.168.10.206,58093.000,8080.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.302,2021-11-18 15:30:34.302,0.000,TCP  ,  192.168.255.14,  192.168.10.206,1053.000,80.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.304,2021-11-18 15:30:34.304,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63964.000,8080.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.305,2021-11-18 15:30:34.305,0.000,TCP  ,  192.168.255.14,  192.168.10.206,23203.000,80.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.307,2021-11-18 15:30:34.307,0.000,TCP  ,  192.168.255.14,  192.168.10.206,58917.000,8080.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.309,2021-11-18 15:30:34.309,0.000,TCP  ,  192.168.255.14,  192.168.10.206,24120.000,80.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.310,2021-11-18 15:30:34.310,0.000,TCP  ,  192.168.255.14,  192.168.10.206,43322.000,8080.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.312,2021-11-18 15:30:34.312,0.000,TCP  ,  192.168.255.14,  192.168.10.206,32852.000,80.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.314,2021-11-18 15:30:34.314,0.000,TCP  ,  192.168.255.14,  192.168.10.206,64911.000,8080.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.316,2021-11-18 15:30:34.316,0.000,TCP  ,  192.168.255.14,  192.168.10.206,5781.000,80.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.317,2021-11-18 15:30:34.317,0.000,TCP  ,  192.168.255.14,  192.168.10.206,53429.000,8080.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.319,2021-11-18 15:30:34.319,0.000,TCP  ,  192.168.255.14,  192.168.10.206,58230.000,80.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.321,2021-11-18 15:30:34.321,0.000,TCP  ,  192.168.255.14,  192.168.10.206,46001.000,8080.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.323,2021-11-18 15:30:34.323,0.000,TCP  ,  192.168.255.14,  192.168.10.206,43333.000,80.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.325,2021-11-18 15:30:34.325,0.000,TCP  ,  192.168.255.14,  192.168.10.206,28187.000,8080.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.326,2021-11-18 15:30:34.326,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36348.000,80.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.328,2021-11-18 15:30:34.328,0.000,TCP  ,  192.168.255.14,  192.168.10.206,25306.000,8080.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.331,2021-11-18 15:30:34.331,0.000,TCP  ,  192.168.255.14,  192.168.10.206,29158.000,80.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.333,2021-11-18 15:30:34.333,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52968.000,8080.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.335,2021-11-18 15:30:34.335,0.000,TCP  ,  192.168.255.14,  192.168.10.206,23190.000,80.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.338,2021-11-18 15:30:34.338,0.000,TCP  ,  192.168.255.14,  192.168.10.206,45966.000,8080.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.340,2021-11-18 15:30:34.340,0.000,TCP  ,  192.168.255.14,  192.168.10.206,42349.000,80.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.342,2021-11-18 15:30:34.342,0.000,TCP  ,  192.168.255.14,  192.168.10.206,28557.000,8080.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.344,2021-11-18 15:30:34.344,0.000,TCP  ,  192.168.255.14,  192.168.10.206,18545.000,80.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.346,2021-11-18 15:30:34.346,0.000,TCP  ,  192.168.255.14,  192.168.10.206,26231.000,8080.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.347,2021-11-18 15:30:34.347,0.000,TCP  ,  192.168.255.14,  192.168.10.206,54666.000,80.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.349,2021-11-18 15:30:34.349,0.000,TCP  ,  192.168.255.14,  192.168.10.206,5878.000,8080.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.351,2021-11-18 15:30:34.351,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50417.000,80.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.353,2021-11-18 15:30:34.353,0.000,TCP  ,  192.168.255.14,  192.168.10.206,56279.000,8080.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.355,2021-11-18 15:30:34.355,0.000,TCP  ,  192.168.255.14,  192.168.10.206,64467.000,80.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.358,2021-11-18 15:30:34.358,0.000,TCP  ,  192.168.255.14,  192.168.10.206,23922.000,8080.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.359,2021-11-18 15:30:34.359,0.000,TCP  ,  192.168.255.14,  192.168.10.206,60698.000,80.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.361,2021-11-18 15:30:34.361,0.000,TCP  ,  192.168.255.14,  192.168.10.206,9065.000,8080.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.363,2021-11-18 15:30:34.363,0.000,TCP  ,  192.168.255.14,  192.168.10.206,8851.000,80.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.365,2021-11-18 15:30:34.365,0.000,TCP  ,  192.168.255.14,  192.168.10.206,40753.000,8080.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.367,2021-11-18 15:30:34.367,0.000,TCP  ,  192.168.255.14,  192.168.10.206,60707.000,80.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.368,2021-11-18 15:30:34.368,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47070.000,8080.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.370,2021-11-18 15:30:34.370,0.000,TCP  ,  192.168.255.14,  192.168.10.206,23956.000,80.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.372,2021-11-18 15:30:34.372,0.000,TCP  ,  192.168.255.14,  192.168.10.206,58275.000,8080.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.373,2021-11-18 15:30:34.373,0.000,TCP  ,  192.168.255.14,  192.168.10.206,39730.000,80.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.376,2021-11-18 15:30:34.376,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52634.000,8080.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.377,2021-11-18 15:30:34.377,0.000,TCP  ,  192.168.255.14,  192.168.10.206,53380.000,80.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.379,2021-11-18 15:30:34.379,0.000,TCP  ,  192.168.255.14,  192.168.10.206,49964.000,8080.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.381,2021-11-18 15:30:34.381,0.000,TCP  ,  192.168.255.14,  192.168.10.206,14599.000,80.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.383,2021-11-18 15:30:34.383,0.000,TCP  ,  192.168.255.14,  192.168.10.206,39465.000,8080.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.386,2021-11-18 15:30:34.386,0.000,TCP  ,  192.168.255.14,  192.168.10.206,43904.000,80.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.388,2021-11-18 15:30:34.388,0.000,TCP  ,  192.168.255.14,  192.168.10.206,28686.000,8080.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.390,2021-11-18 15:30:34.390,0.000,TCP  ,  192.168.255.14,  192.168.10.206,10588.000,80.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.392,2021-11-18 15:30:34.392,0.000,TCP  ,  192.168.255.14,  192.168.10.206,14707.000,8080.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.394,2021-11-18 15:30:34.394,0.000,TCP  ,  192.168.255.14,  192.168.10.206,28132.000,80.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.395,2021-11-18 15:30:34.395,0.000,TCP  ,  192.168.255.14,  192.168.10.206,62020.000,8080.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.397,2021-11-18 15:30:34.397,0.000,TCP  ,  192.168.255.14,  192.168.10.206,39664.000,80.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.399,2021-11-18 15:30:34.399,0.000,TCP  ,  192.168.255.14,  192.168.10.206,18371.000,8080.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.400,2021-11-18 15:30:34.400,0.000,TCP  ,  192.168.255.14,  192.168.10.206,62551.000,80.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.402,2021-11-18 15:30:49.390,14.988,TCP  ,  192.168.255.14,  192.168.10.206,17687.000,8080.000,0.000,0.000,2.000,0.000,2161.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,1153.000,0.000,1080.000,0.000,0.000,0.000
2021-11-18 15:30:34.405,2021-11-18 15:30:34.405,0.000,TCP  ,  192.168.255.14,  192.168.10.206,29125.000,80.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.408,2021-11-18 15:30:34.408,0.000,TCP  ,  192.168.255.14,  192.168.10.206,28080.000,8080.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.410,2021-11-18 15:30:34.410,0.000,TCP  ,  192.168.255.14,  192.168.10.206,10601.000,80.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.412,2021-11-18 15:30:34.412,0.000,TCP  ,  192.168.255.14,  192.168.10.206,7017.000,8080.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.413,2021-11-18 15:30:34.413,0.000,TCP  ,  192.168.255.14,  192.168.10.206,23832.000,80.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.415,2021-11-18 15:30:34.415,0.000,TCP  ,  192.168.255.14,  192.168.10.206,5273.000,8080.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.416,2021-11-18 15:30:34.416,0.000,TCP  ,  192.168.255.14,  192.168.10.206,5674.000,80.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.418,2021-11-18 15:30:34.418,0.000,TCP  ,  192.168.255.14,  192.168.10.206,25241.000,8080.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.420,2021-11-18 15:30:34.420,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63087.000,80.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.422,2021-11-18 15:30:34.422,0.000,TCP  ,  192.168.255.14,  192.168.10.206,61656.000,8080.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.424,2021-11-18 15:30:34.424,0.000,TCP  ,  192.168.255.14,  192.168.10.206,64840.000,80.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.426,2021-11-18 15:30:34.426,0.000,TCP  ,  192.168.255.14,  192.168.10.206,13764.000,8080.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.428,2021-11-18 15:30:34.428,0.000,TCP  ,  192.168.255.14,  192.168.10.206,25456.000,80.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.430,2021-11-18 15:30:34.430,0.000,TCP  ,  192.168.255.14,  192.168.10.206,3000.000,8080.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.431,2021-11-18 15:30:34.431,0.000,TCP  ,  192.168.255.14,  192.168.10.206,61838.000,80.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
2021-11-18 15:30:34.434,2021-11-18 15:30:34.434,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37268.000,8080.000,0.000,0.000,1.000,0.000,1099.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1099.000,0.000,0.000,0.000
