ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-18 15:16:36.315,2021-11-18 15:16:36.315,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,2300.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:36.315,2021-11-18 15:16:36.315,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,2002.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:36.316,2021-11-18 15:16:36.316,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,1713.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:36.316,2021-11-18 15:16:36.316,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,3014.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:36.316,2021-11-18 15:16:36.316,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,1318.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:36.316,2021-11-18 15:16:36.316,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,1307.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:36.316,2021-11-18 15:16:36.316,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,13722.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:36.317,2021-11-18 15:16:36.317,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,757.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:36.317,2021-11-18 15:16:36.317,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,8400.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:37.316,2021-11-18 15:16:37.316,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,3828.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:37.316,2021-11-18 15:16:37.316,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,5015.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:37.316,2021-11-18 15:16:37.316,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,33554.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:37.316,2021-11-18 15:16:37.316,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,10873.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:37.316,2021-11-18 15:16:37.316,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,2280.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:37.316,2021-11-18 15:16:37.316,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,1137.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:37.316,2021-11-18 15:16:37.316,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,88.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:37.316,2021-11-18 15:16:37.316,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,1753.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:37.316,2021-11-18 15:16:37.316,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,3519.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:37.317,2021-11-18 15:16:37.317,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,70.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:38.317,2021-11-18 15:16:38.317,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,70.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:38.318,2021-11-18 15:16:38.318,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,88.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:38.318,2021-11-18 15:16:38.318,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,3828.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:38.318,2021-11-18 15:16:38.318,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,1137.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:38.318,2021-11-18 15:16:38.318,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,3519.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:38.318,2021-11-18 15:16:38.318,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,5015.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:38.318,2021-11-18 15:16:38.318,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,10873.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:38.319,2021-11-18 15:16:38.319,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,33554.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:38.319,2021-11-18 15:16:38.319,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,2280.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:38.319,2021-11-18 15:16:38.319,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,1753.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:39.318,2021-11-18 15:16:39.318,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,2126.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:39.318,2021-11-18 15:16:39.318,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,2930.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:39.319,2021-11-18 15:16:39.319,0.000,TCP  ,  192.168.10.206,  192.168.255.14,58001.000,37603.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 15:16:39.319,2021-11-18 15:16:39.319,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,5080.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:39.319,2021-11-18 15:16:39.319,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,6106.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:39.319,2021-11-18 15:16:39.319,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,765.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:39.319,2021-11-18 15:16:39.319,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,12346.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:39.319,2021-11-18 15:16:39.319,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,4003.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:39.320,2021-11-18 15:16:39.320,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,4931.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:39.320,2021-11-18 15:16:39.320,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,2045.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:40.319,2021-11-18 15:16:40.319,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,4931.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:40.320,2021-11-18 15:16:40.320,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,4003.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:40.320,2021-11-18 15:16:40.320,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,2045.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:40.320,2021-11-18 15:16:40.320,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,12346.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:40.320,2021-11-18 15:16:40.320,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,2930.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:40.320,2021-11-18 15:16:40.320,0.000,TCP  ,  192.168.10.206,  192.168.255.14,58001.000,37604.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 15:16:40.320,2021-11-18 15:16:40.320,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,2126.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:40.320,2021-11-18 15:16:40.320,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,6106.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:40.320,2021-11-18 15:16:40.320,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,5080.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:40.320,2021-11-18 15:16:40.320,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,765.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:41.321,2021-11-18 15:16:41.321,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,3368.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:41.321,2021-11-18 15:16:41.321,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,1088.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:41.321,2021-11-18 15:16:41.321,0.000,TCP  ,  192.168.10.206,  192.168.255.14,49236.000,37603.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 15:16:41.321,2021-11-18 15:16:41.321,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,3006.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:41.321,2021-11-18 15:16:41.321,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,4700.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:41.321,2021-11-18 15:16:41.321,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,6504.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:41.321,2021-11-18 15:16:41.321,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,8001.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:41.321,2021-11-18 15:16:41.321,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,1598.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:41.321,2021-11-18 15:16:41.321,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,3803.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:41.322,2021-11-18 15:16:41.322,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,4998.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:42.322,2021-11-18 15:16:42.322,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,3803.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:42.322,2021-11-18 15:16:42.322,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,6504.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:42.322,2021-11-18 15:16:42.322,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,3368.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:42.322,2021-11-18 15:16:42.322,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,8001.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:42.322,2021-11-18 15:16:42.322,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,3006.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:42.322,2021-11-18 15:16:42.322,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,4998.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:42.323,2021-11-18 15:16:42.323,0.000,TCP  ,  192.168.10.206,  192.168.255.14,49236.000,37604.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 15:16:42.323,2021-11-18 15:16:42.323,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,4700.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:42.323,2021-11-18 15:16:42.323,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,1088.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:42.323,2021-11-18 15:16:42.323,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,1598.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:43.323,2021-11-18 15:16:43.323,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,864.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:43.323,2021-11-18 15:16:43.323,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,1569.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:43.323,2021-11-18 15:16:43.323,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,3963.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:43.323,2021-11-18 15:16:43.323,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,5905.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:43.323,2021-11-18 15:16:43.323,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,5279.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:43.324,2021-11-18 15:16:43.324,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,9593.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:43.324,2021-11-18 15:16:43.324,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,1839.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:43.324,2021-11-18 15:16:43.324,0.000,TCP  ,  192.168.10.206,  192.168.255.14,51493.000,37603.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 15:16:43.324,2021-11-18 15:16:43.324,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,900.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:43.324,2021-11-18 15:16:43.324,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,8194.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:44.324,2021-11-18 15:16:44.324,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,9593.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:44.324,2021-11-18 15:16:44.324,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,900.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:44.324,2021-11-18 15:16:44.324,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,8194.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:44.324,2021-11-18 15:16:44.324,0.000,TCP  ,  192.168.10.206,  192.168.255.14,51493.000,37604.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 15:16:44.325,2021-11-18 15:16:44.325,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,1839.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:44.325,2021-11-18 15:16:44.325,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,5279.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:44.325,2021-11-18 15:16:44.325,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,3963.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:44.325,2021-11-18 15:16:44.325,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,1569.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:16:44.325,2021-11-18 15:16:44.325,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,864.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
