ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 10:47:41.420,2021-11-23 10:47:41.421,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,4444.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.547,0.000
2021-11-23 10:47:41.421,2021-11-23 10:47:41.422,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,1808.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.646,0.000
2021-11-23 10:47:41.421,2021-11-23 10:47:41.422,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,927.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.793,0.000
2021-11-23 10:47:41.421,2021-11-23 10:47:41.422,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,1496.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.740,0.000
2021-11-23 10:47:41.421,2021-11-23 10:47:41.422,0.001,TCP  ,   192.168.10.61,  192.168.255.14,50545.000,39598.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,0.674,0.000
2021-11-23 10:47:41.421,2021-11-23 10:47:41.422,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,2505.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.688,0.000
2021-11-23 10:47:41.421,2021-11-23 10:47:41.422,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,4745.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.624,0.000
2021-11-23 10:47:41.421,2021-11-23 10:47:41.422,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,12021.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.607,0.000
2021-11-23 10:47:41.421,2021-11-23 10:47:41.421,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,3334.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.671,0.000
2021-11-23 10:47:41.421,2021-11-23 10:47:41.422,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,3846.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.495,0.000
2021-11-23 10:47:41.421,2021-11-23 10:47:41.421,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,47348.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.594,0.000
2021-11-23 10:47:41.421,2021-11-23 10:47:41.421,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,4767.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.756,0.000
2021-11-23 10:47:41.421,2021-11-23 10:47:41.421,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,627.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.817,0.000
2021-11-23 10:47:41.421,2021-11-23 10:47:41.422,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,1995.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.708,0.000
2021-11-23 10:47:41.421,2021-11-23 10:47:41.421,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,1661.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.854,0.000
2021-11-23 10:47:41.421,2021-11-23 10:47:41.422,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,24218.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.534,0.000
2021-11-23 10:47:41.421,2021-11-23 10:47:41.421,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,2606.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.716,0.000
2021-11-23 10:47:41.421,2021-11-23 10:47:41.422,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,31438.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.574,0.000
2021-11-23 10:47:41.421,2021-11-23 10:47:41.421,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,32102.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.633,0.000
2021-11-23 10:47:41.421,2021-11-23 10:47:41.422,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,54.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.749,0.000
2021-11-23 10:47:41.421,2021-11-23 10:47:41.422,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,2026.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.626,0.000
2021-11-23 10:47:41.421,2021-11-23 10:47:41.422,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,20089.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.736,0.000
2021-11-23 10:47:41.422,2021-11-23 10:47:41.423,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,669.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.715,0.000
2021-11-23 10:47:41.422,2021-11-23 10:47:41.423,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,1004.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.677,0.000
2021-11-23 10:47:41.422,2021-11-23 10:47:41.422,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,758.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.708,0.000
2021-11-23 10:47:41.422,2021-11-23 10:47:41.422,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,1047.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.586,0.000
2021-11-23 10:47:41.422,2021-11-23 10:47:41.423,0.001,TCP  ,   192.168.10.61,  192.168.255.14,49173.000,39598.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,0.394,0.000
2021-11-23 10:47:41.422,2021-11-23 10:47:41.423,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,44176.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.626,0.000
2021-11-23 10:47:41.422,2021-11-23 10:47:41.422,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,9665.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.583,0.000
2021-11-23 10:47:41.422,2021-11-23 10:47:41.423,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,9912.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.462,0.000
2021-11-23 10:47:41.422,2021-11-23 10:47:41.423,0.001,TCP  ,   192.168.10.61,  192.168.255.14,58632.000,39598.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,0.659,0.000
2021-11-23 10:47:41.422,2021-11-23 10:47:41.422,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,8652.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.496,0.000
2021-11-23 10:47:41.422,2021-11-23 10:47:41.423,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,5090.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.575,0.000
2021-11-23 10:47:41.422,2021-11-23 10:47:41.422,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,31416.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.628,0.000
2021-11-23 10:47:41.422,2021-11-23 10:47:41.423,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,38446.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.567,0.000
2021-11-23 10:47:41.423,2021-11-23 10:47:41.424,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,816.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.737,0.000
2021-11-23 10:47:41.423,2021-11-23 10:47:41.424,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,1139.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.881,0.000
2021-11-23 10:47:41.423,2021-11-23 10:47:41.424,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,1652.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.774,0.000
2021-11-23 10:47:41.423,2021-11-23 10:47:41.423,0.000,TCP  ,   192.168.10.61,  192.168.255.14,49803.000,39598.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,20.000,0.000,0.783,0.000
2021-11-23 10:47:41.423,2021-11-23 10:47:41.424,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,5544.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.727,0.000
2021-11-23 10:47:41.423,2021-11-23 10:47:41.424,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,2366.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.821,0.000
2021-11-23 10:47:41.423,2021-11-23 10:47:41.424,0.001,TCP  ,   192.168.10.61,  192.168.255.14,58634.000,39598.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,0.727,0.000
2021-11-23 10:47:41.423,2021-11-23 10:47:41.424,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,5010.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.765,0.000
2021-11-23 10:47:41.423,2021-11-23 10:47:41.424,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,40002.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.688,0.000
2021-11-23 10:47:41.423,2021-11-23 10:47:41.424,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,8900.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.807,0.000
2021-11-23 10:47:41.423,2021-11-23 10:47:41.423,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,3869.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.740,0.000
2021-11-23 10:47:41.423,2021-11-23 10:47:41.424,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,9343.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.767,0.000
2021-11-23 10:47:41.423,2021-11-23 10:47:41.424,0.001,TCP  ,   192.168.10.61,  192.168.255.14,49520.000,39598.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,0.731,0.000
2021-11-23 10:47:41.423,2021-11-23 10:47:41.424,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,501.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.838,0.000
2021-11-23 10:47:41.423,2021-11-23 10:47:41.424,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,1121.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.793,0.000
2021-11-23 10:47:41.423,2021-11-23 10:47:41.423,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,9975.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.698,0.000
2021-11-23 10:47:41.423,2021-11-23 10:47:41.424,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,9910.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.687,0.000
2021-11-23 10:47:41.423,2021-11-23 10:47:41.424,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,2602.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.850,0.000
2021-11-23 10:47:41.423,2021-11-23 10:47:41.424,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,1287.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.813,0.000
2021-11-23 10:47:41.423,2021-11-23 10:47:41.424,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,3957.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.858,0.000
2021-11-23 10:47:41.423,2021-11-23 10:47:41.423,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,15275.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.817,0.000
2021-11-23 10:47:41.423,2021-11-23 10:47:41.424,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,1236.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.672,0.000
2021-11-23 10:47:41.424,2021-11-23 10:47:41.425,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,30000.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.845,0.000
2021-11-23 10:47:41.424,2021-11-23 10:47:41.424,0.000,TCP  ,   192.168.10.61,  192.168.255.14,56973.000,39598.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,20.000,0.000,0.646,0.000
2021-11-23 10:47:41.424,2021-11-23 10:47:41.424,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,882.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.545,0.000
2021-11-23 10:47:41.424,2021-11-23 10:47:41.425,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,924.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.599,0.000
2021-11-23 10:47:41.424,2021-11-23 10:47:41.425,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,5242.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.527,0.000
2021-11-23 10:47:41.424,2021-11-23 10:47:41.425,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,9170.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.749,0.000
2021-11-23 10:47:41.424,2021-11-23 10:47:41.425,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,3969.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.607,0.000
2021-11-23 10:47:41.424,2021-11-23 10:47:41.424,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,44442.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.480,0.000
2021-11-23 10:47:41.424,2021-11-23 10:47:41.425,0.001,TCP  ,   192.168.10.61,  192.168.255.14,51800.000,39598.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,0.720,0.000
2021-11-23 10:47:41.424,2021-11-23 10:47:41.425,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,2326.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.590,0.000
2021-11-23 10:47:41.424,2021-11-23 10:47:41.424,0.000,TCP  ,   192.168.10.61,  192.168.255.14,49999.000,39598.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,20.000,0.000,0.595,0.000
2021-11-23 10:47:41.424,2021-11-23 10:47:41.425,0.001,TCP  ,   192.168.10.61,  192.168.255.14,52506.000,39598.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,0.513,0.000
2021-11-23 10:47:41.424,2021-11-23 10:47:41.425,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,2170.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.401,0.000
2021-11-23 10:47:41.424,2021-11-23 10:47:41.424,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,41142.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.782,0.000
2021-11-23 10:47:41.424,2021-11-23 10:47:41.425,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,645.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.466,0.000
2021-11-23 10:47:41.424,2021-11-23 10:47:41.424,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,19464.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.744,0.000
2021-11-23 10:47:41.424,2021-11-23 10:47:41.425,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,5501.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.553,0.000
2021-11-23 10:47:41.425,2021-11-23 10:47:41.426,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,4112.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.744,0.000
2021-11-23 10:47:41.425,2021-11-23 10:47:41.427,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,3899.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.220,0.000
2021-11-23 10:47:41.425,2021-11-23 10:47:41.425,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,16000.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.765,0.000
2021-11-23 10:47:41.425,2021-11-23 10:47:41.426,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,5502.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.142,0.000
2021-11-23 10:47:41.425,2021-11-23 10:47:41.427,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,20076.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.296,0.000
2021-11-23 10:47:41.425,2021-11-23 10:47:41.427,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,2967.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.376,0.000
2021-11-23 10:47:41.425,2021-11-23 10:47:41.426,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,793.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.065,0.000
2021-11-23 10:47:41.425,2021-11-23 10:47:41.426,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,6606.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.033,0.000
2021-11-23 10:47:41.425,2021-11-23 10:47:41.427,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,4433.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.334,0.000
2021-11-23 10:47:41.425,2021-11-23 10:47:41.427,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,46996.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.257,0.000
2021-11-23 10:47:41.425,2021-11-23 10:47:41.426,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,35900.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.801,0.000
2021-11-23 10:47:41.425,2021-11-23 10:47:41.426,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,14444.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.955,0.000
