ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 10:45:13.109,2021-11-23 10:45:13.110,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,26214.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.691,0.000
2021-11-23 10:45:13.109,2021-11-23 10:45:13.109,0.000,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,42685.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.685,0.000
2021-11-23 10:45:13.109,2021-11-23 10:45:13.109,0.000,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,83.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.802,0.000
2021-11-23 10:45:13.209,2021-11-23 10:45:13.210,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,9133.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.176,0.000
2021-11-23 10:45:13.209,2021-11-23 10:45:13.210,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,42685.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.009,0.000
2021-11-23 10:45:13.209,2021-11-23 10:45:13.210,0.001,TCP  ,   192.168.10.61,  192.168.255.14,50500.000,35283.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,0.986,0.000
2021-11-23 10:45:13.209,2021-11-23 10:45:13.210,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,28017.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.614,0.000
2021-11-23 10:45:13.209,2021-11-23 10:45:13.209,0.000,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,26214.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.633,0.000
2021-11-23 10:45:13.209,2021-11-23 10:45:13.210,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,9364.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.105,0.000
2021-11-23 10:45:13.209,2021-11-23 10:45:13.210,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,83.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.928,0.000
2021-11-23 10:45:13.209,2021-11-23 10:45:13.210,0.001,TCP  ,   192.168.10.61,  192.168.255.14,52893.000,35283.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,0.647,0.000
2021-11-23 10:45:13.209,2021-11-23 10:45:13.210,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,14916.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.728,0.000
2021-11-23 10:45:13.209,2021-11-23 10:45:13.209,0.000,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,42575.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.577,0.000
2021-11-23 10:45:13.209,2021-11-23 10:45:13.210,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,12034.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.153,0.000
2021-11-23 10:45:13.209,2021-11-23 10:45:13.210,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,10022.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.906,0.000
2021-11-23 10:45:13.309,2021-11-23 10:45:13.311,0.002,TCP  ,   192.168.10.61,  192.168.255.14,52893.000,35284.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,1.879,0.000
2021-11-23 10:45:13.309,2021-11-23 10:45:13.311,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35284.000,14916.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.866,0.000
2021-11-23 10:45:13.309,2021-11-23 10:45:13.311,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35284.000,26214.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.796,0.000
2021-11-23 10:45:13.309,2021-11-23 10:45:13.311,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35284.000,42685.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.928,0.000
2021-11-23 10:45:13.309,2021-11-23 10:45:13.311,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35284.000,12034.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.047,0.000
2021-11-23 10:45:13.309,2021-11-23 10:45:13.311,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35284.000,28017.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.873,0.000
2021-11-23 10:45:13.309,2021-11-23 10:45:13.311,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35284.000,10022.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.018,0.000
2021-11-23 10:45:13.309,2021-11-23 10:45:13.311,0.002,TCP  ,   192.168.10.61,  192.168.255.14,50500.000,35284.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,1.940,0.000
2021-11-23 10:45:13.309,2021-11-23 10:45:13.311,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35284.000,83.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.976,0.000
2021-11-23 10:45:13.309,2021-11-23 10:45:13.311,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35284.000,9364.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.095,0.000
2021-11-23 10:45:13.309,2021-11-23 10:45:13.311,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35284.000,9133.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.033,0.000
2021-11-23 10:45:13.309,2021-11-23 10:45:13.311,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35284.000,42575.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.822,0.000
2021-11-23 10:45:13.315,2021-11-23 10:45:13.317,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,4689.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.037,0.000
2021-11-23 10:45:13.315,2021-11-23 10:45:13.317,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,8648.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.024,0.000
2021-11-23 10:45:13.315,2021-11-23 10:45:13.317,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,9081.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.098,0.000
2021-11-23 10:45:13.315,2021-11-23 10:45:13.317,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,1038.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.052,0.000
2021-11-23 10:45:13.409,2021-11-23 10:45:13.411,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,1020.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.284,0.000
2021-11-23 10:45:13.409,2021-11-23 10:45:13.411,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,5807.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.358,0.000
2021-11-23 10:45:13.409,2021-11-23 10:45:13.411,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,47.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.303,0.000
2021-11-23 10:45:13.409,2021-11-23 10:45:13.411,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,7007.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.244,0.000
2021-11-23 10:45:13.410,2021-11-23 10:45:13.411,0.001,TCP  ,   192.168.10.61,  192.168.255.14,60111.000,35282.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,1.377,0.000
2021-11-23 10:45:13.410,2021-11-23 10:45:13.411,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,18000.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.346,0.000
2021-11-23 10:45:13.410,2021-11-23 10:45:13.411,0.001,TCP  ,   192.168.10.61,  192.168.255.14,49195.000,35282.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,1.276,0.000
2021-11-23 10:45:13.410,2021-11-23 10:45:13.411,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,1455.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.312,0.000
2021-11-23 10:45:13.410,2021-11-23 10:45:13.411,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,1992.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.215,0.000
2021-11-23 10:45:13.410,2021-11-23 10:45:13.411,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,10006.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.228,0.000
2021-11-23 10:45:13.410,2021-11-23 10:45:13.411,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,8200.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.325,0.000
2021-11-23 10:45:13.410,2021-11-23 10:45:13.411,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,4279.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.168,0.000
2021-11-23 10:45:13.415,2021-11-23 10:45:13.417,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,1038.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.005,0.000
2021-11-23 10:45:13.415,2021-11-23 10:45:13.417,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,4689.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.055,0.000
2021-11-23 10:45:13.415,2021-11-23 10:45:13.417,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,8648.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.096,0.000
2021-11-23 10:45:13.415,2021-11-23 10:45:13.417,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,9081.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.980,0.000
2021-11-23 10:45:13.510,2021-11-23 10:45:13.511,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,1020.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.191,0.000
2021-11-23 10:45:13.510,2021-11-23 10:45:13.511,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,1455.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.234,0.000
2021-11-23 10:45:13.510,2021-11-23 10:45:13.511,0.001,TCP  ,   192.168.10.61,  192.168.255.14,49195.000,35283.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,1.308,0.000
2021-11-23 10:45:13.510,2021-11-23 10:45:13.511,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,5807.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.163,0.000
2021-11-23 10:45:13.510,2021-11-23 10:45:13.511,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,7007.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.225,0.000
2021-11-23 10:45:13.510,2021-11-23 10:45:13.511,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,18000.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.161,0.000
2021-11-23 10:45:13.510,2021-11-23 10:45:13.511,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,10006.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.239,0.000
2021-11-23 10:45:13.510,2021-11-23 10:45:13.511,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,8200.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.178,0.000
2021-11-23 10:45:13.510,2021-11-23 10:45:13.511,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,1992.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.262,0.000
2021-11-23 10:45:13.510,2021-11-23 10:45:13.511,0.001,TCP  ,   192.168.10.61,  192.168.255.14,60111.000,35283.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,1.148,0.000
2021-11-23 10:45:13.510,2021-11-23 10:45:13.511,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,47.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.176,0.000
2021-11-23 10:45:13.510,2021-11-23 10:45:13.511,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,4279.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.118,0.000
2021-11-23 10:45:13.515,2021-11-23 10:45:13.516,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35284.000,4689.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.067,0.000
2021-11-23 10:45:13.515,2021-11-23 10:45:13.515,0.000,TCP  ,  192.168.255.14,   192.168.10.61,35284.000,1038.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.515,0.000
2021-11-23 10:45:13.515,2021-11-23 10:45:13.516,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35284.000,8648.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.039,0.000
2021-11-23 10:45:13.515,2021-11-23 10:45:13.515,0.000,TCP  ,  192.168.255.14,   192.168.10.61,35284.000,9081.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.570,0.000
2021-11-23 10:45:13.519,2021-11-23 10:45:13.520,0.001,TCP  ,   192.168.10.61,  192.168.255.14,49157.000,35282.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,1.026,0.000
2021-11-23 10:45:13.519,2021-11-23 10:45:13.520,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,11003.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.998,0.000
2021-11-23 10:45:13.519,2021-11-23 10:45:13.520,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,2901.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.011,0.000
2021-11-23 10:45:13.519,2021-11-23 10:45:13.520,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,22719.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.957,0.000
2021-11-23 10:45:13.519,2021-11-23 10:45:13.520,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,32814.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.070,0.000
2021-11-23 10:45:13.610,2021-11-23 10:45:13.611,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35284.000,10006.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.113,0.000
2021-11-23 10:45:13.610,2021-11-23 10:45:13.611,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35284.000,47.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.173,0.000
2021-11-23 10:45:13.610,2021-11-23 10:45:13.611,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35284.000,1992.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.055,0.000
2021-11-23 10:45:13.610,2021-11-23 10:45:13.611,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35284.000,4279.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.022,0.000
2021-11-23 10:45:13.610,2021-11-23 10:45:13.611,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35284.000,5807.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.217,0.000
2021-11-23 10:45:13.610,2021-11-23 10:45:13.611,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35284.000,7007.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.146,0.000
2021-11-23 10:45:13.610,2021-11-23 10:45:13.611,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35284.000,1020.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.160,0.000
2021-11-23 10:45:14.617,2021-11-23 10:45:14.618,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,7777.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.628,0.000
2021-11-23 10:45:14.617,2021-11-23 10:45:14.618,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,4480.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.648,0.000
2021-11-23 10:45:14.617,2021-11-23 10:45:14.617,0.000,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,8879.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.684,0.000
2021-11-23 10:45:14.617,2021-11-23 10:45:14.617,0.000,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,8385.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.638,0.000
2021-11-23 10:45:14.617,2021-11-23 10:45:14.618,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,217.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.452,0.000
2021-11-23 10:45:14.617,2021-11-23 10:45:14.618,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,37674.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.494,0.000
2021-11-23 10:45:14.617,2021-11-23 10:45:14.618,0.001,TCP  ,   192.168.10.61,  192.168.255.14,52477.000,35282.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,0.676,0.000
2021-11-23 10:45:14.617,2021-11-23 10:45:14.618,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,40754.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.734,0.000
2021-11-23 10:45:14.617,2021-11-23 10:45:14.617,0.000,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,774.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.586,0.000
2021-11-23 10:45:14.617,2021-11-23 10:45:14.617,0.000,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,1467.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.809,0.000
